[-0.110768,-0.480296,-0.250909,-0.460431,-0.298488,-0.231024,-0.56129,-0.417787,]
[0.477483,-0.19941,0.0773044,0.349598,0.33073,0.186714,0.150508,-0.0651259,]
[0.433614,0.184533,0.174782,0.382028,0.0328346,-0.0825647,0.308253,-0.156192,]
[-0.242072,-0.664669,-0.258309,0.127476,-0.325472,-0.062433,-0.35616,-0.662765,]
[0.856385,-0.228306,0.41188,0.602905,0.46506,0.213216,0.110313,-0.134434,]
[-0.68824,0.177682,-0.402469,-0.582087,-0.232016,-0.275893,0.0852035,0.273569,]
[0.50589,0.13487,0.350773,0.476775,0.30872,0.268029,0.4276,0.129642,]
[0.45148,0.264871,0.386499,0.345063,0.431485,0.518083,0.408765,0.103344,]
[-0.602959,-0.37038,-0.508405,-0.602429,-0.403545,-0.507623,-0.404412,-0.196203,]
[0.724164,-0.00359351,0.313551,0.641251,0.435996,0.233568,0.102372,-0.0724433,]
[-0.098163,0.598345,0.172662,-0.236992,0.105533,-0.124187,0.384673,0.455521,]
[-0.434149,-0.401749,0.0709693,-0.378225,-0.196466,0.13284,-0.558545,-0.310636,]
[-0.529306,0.18339,-0.527514,-0.640704,-0.227839,-0.291021,0.093691,0.00537502,]
[-0.471908,-0.509362,-0.453847,-0.685673,-0.348125,-0.325156,-0.492903,-0.340588,]
[-0.499106,-0.779354,-0.425696,-0.317325,-0.403545,-0.423624,-0.614072,-0.52467,]
[-0.070921,0.007622,0.0429497,-0.0280882,-0.258343,-0.161056,0.322059,-0.105049,]
[0.764249,0.225585,0.382427,0.537451,0.623035,0.465383,0.23709,0.199714,]
[0.189957,-0.0153592,0.193895,0.219713,0.0694176,-0.0603375,-0.246727,-0.0705263,]
[-0.351925,-0.247886,-0.469904,-0.342642,-0.268702,-0.351307,-0.109273,-0.198325,]
[-0.424555,-0.291419,0.117421,-0.508529,-0.262626,-0.210888,-0.553659,-0.253397,]
[-0.301532,0.0746883,-0.122178,-0.22509,0.0788871,0.26518,-0.133044,0.13094,]
[0.0614549,0.479893,0.0955285,-0.357943,0.385049,0.119154,0.150216,0.465076,]
[0.280902,-0.0925086,0.222765,0.411328,-0.125768,0.163866,-0.201657,-0.311846,]
[-0.564859,0.283513,-0.362796,-0.493195,-0.159374,0.0673064,0.243525,0.173861,]
[0.0462274,-0.0508082,0.128016,-0.0478607,0.120696,0.234682,-0.238568,0.00437593,]
[-0.15838,-0.23831,-0.0442901,0.183371,-0.369424,-0.128796,0.174663,-0.384883,]
[0.460731,0.179643,0.666762,0.746864,0.30089,0.4042,0.22629,0.272607,]
[-0.682536,-0.436196,-0.616184,-0.740199,-0.511854,-0.517832,-0.520293,-0.291164,]
[0.603454,0.0514012,0.533851,0.607304,0.291474,0.0529305,0.35491,0.174872,]
[0.585347,0.125474,0.447091,0.770219,0.369308,0.22551,0.403598,0.124861,]
[0.262956,-0.183473,-0.187555,-0.170124,0.0033908,-0.192615,0.277595,-0.116059,]
[0.475267,0.00689057,0.17454,0.593455,0.268299,0.290544,0.362045,-0.0418759,]
[0.663154,0.408196,0.29036,0.335312,0.46337,0.370395,0.494999,0.249633,]
[0.56791,-0.16132,0.543262,0.859788,0.209993,0.15952,0.202068,-0.0287818,]
[0.234879,-0.181647,0.233649,0.352641,0.187795,0.315446,0.0566352,-0.053599,]
[0.191054,0.118994,0.265079,0.238887,0.0846711,0.103217,-0.112801,0.0878283,]
[-0.437077,-0.648564,-0.609337,-0.569402,-0.404159,-0.3639,-0.569263,-0.478429,]
[0.709973,0.597094,0.438645,0.590214,0.447188,0.524191,0.415258,0.459408,]
[0.42039,0.0791612,0.259827,0.676405,0.29098,0.321399,-0.0202783,-0.0843054,]
[0.00992625,0.303451,-0.184516,0.0338403,0.0858312,0.169929,0.434244,0.168357,]
[0.0669261,-0.177352,0.0981164,0.317428,-0.181499,-0.168932,-0.237862,-0.240973,]
[0.0806379,0.387868,-0.128813,0.119463,0.112487,0.224772,0.463768,0.276191,]
[0.119871,-0.61078,-0.0557757,0.454785,-0.164479,0.0147717,-0.33237,-0.449183,]
[0.460991,0.00826241,0.44467,0.631276,0.146383,0.230241,0.144756,-0.0767868,]
[0.0740162,-0.330897,-0.131123,0.202283,-0.172145,-0.212671,-0.102991,-0.337561,]
[-0.719849,0.410799,-0.244886,-0.73848,-0.195984,-0.0775509,0.185385,0.389097,]
[0.121624,0.628663,0.372458,0.439211,0.370688,0.351829,0.528109,0.596834,]
[0.0589774,0.515956,0.076496,0.0898776,0.150964,-0.00536876,0.555104,0.315178,]
[-0.218968,0.226989,-0.18952,-0.305477,-0.00372485,-0.230885,0.508444,0.170765,]
[0.0742711,0.0175718,0.332429,-0.0273667,0.130502,-0.00267907,-0.24375,0.0736249,]
[0.558025,0.231527,0.430293,0.387679,0.520252,0.611628,0.151039,0.180082,]
[-0.344729,-0.294093,-0.202585,-0.576377,-0.179084,0.24363,-0.54098,-0.269826,]
[-0.191514,0.222582,-0.241466,-0.702856,-0.159865,-0.086956,-0.091817,0.231291,]
[0.184381,0.314035,0.36063,0.609559,0.0920236,0.239248,0.477747,0.119449,]
[0.107595,-0.130675,0.0251716,0.0920966,0.132755,0.0112205,-0.0219919,0.120677,]
[0.690222,-0.117943,0.454239,0.795801,0.35698,0.109606,0.168744,0.0780505,]
[0.338837,-0.127383,0.0943667,-0.276639,0.291348,0.0383268,-0.279659,-0.0473266,]
[0.64291,0.223381,0.476108,0.843942,0.285598,0.38697,0.13919,0.11838,]
[0.575177,-0.0416271,0.225763,0.743159,0.312374,0.127563,0.142274,-0.00303278,]
[-0.575837,-0.213963,-0.412988,-0.694023,-0.344697,-0.354718,-0.337636,-0.250625,]
[0.636892,0.557932,0.683451,0.83931,0.439631,0.413428,0.501529,0.417541,]
[0.282728,-0.281794,-0.0501599,0.453239,0.0584837,0.0130054,0.168772,-0.121102,]
[0.481815,0.0159168,0.667838,0.814768,0.340338,0.31941,0.0831987,0.0950588,]
[-0.70456,-0.224307,-0.579841,-0.422121,-0.692152,-0.62351,-0.187647,-0.362287,]
[0.393178,0.468467,0.45051,0.392307,0.0297444,0.306012,0.605086,0.157485,]
[0.040083,0.363424,0.136906,-0.180385,0.28291,-0.041093,0.147892,0.518012,]
[-0.172332,0.264234,-0.0883248,0.108194,-0.37145,-0.254166,0.245084,-0.00805303,]
[0.448059,0.657009,0.325562,0.56675,0.417144,0.311242,0.794612,0.628189,]
[0.342429,0.0877421,0.391095,0.677874,0.302087,0.262996,0.297442,0.155754,]
[0.659408,-0.055378,0.507016,0.674043,0.318344,0.394187,0.0399685,0.0269535,]
[-0.625885,-0.693577,-0.502788,-0.595588,-0.494936,-0.585483,-0.748488,-0.577366,]
[-0.736977,-0.0744976,-0.353919,-0.678442,-0.256565,-0.278262,-0.17116,0.155818,]
[0.450736,0.478002,0.303094,0.548801,0.391014,0.266221,0.806749,0.393935,]
[-0.483715,-0.286938,-0.501238,-0.29969,-0.2572,-0.394959,-0.0946029,-0.143932,]
[0.401027,0.256597,0.207611,0.50872,0.0274937,0.150455,0.424993,-0.161143,]
[-0.427773,0.157347,-0.146281,-0.340647,-0.19405,-0.0413641,0.180743,0.0245913,]
[0.164643,0.0422031,0.115214,0.465632,0.101671,0.134661,-0.094336,0.0635045,]
[-0.607233,-0.082719,-0.516484,-0.423506,-0.512307,-0.523587,-0.0952673,-0.0648928,]
[-0.0723726,-0.0522994,0.153737,-0.213098,-0.0250698,-0.241007,-0.297998,-0.0222025,]
[0.471617,0.178645,0.583054,0.437405,0.376484,0.0523262,0.20841,0.400325,]
[0.473007,-0.222888,0.18184,0.719228,0.122161,-0.263554,0.180843,-0.214567,]
[-0.0992662,0.677715,0.0377678,-0.330201,0.112333,-0.0378992,0.240022,0.448348,]
[0.505317,0.0894148,0.488631,0.819658,0.378082,0.153645,0.284208,0.239212,]
[-0.0728432,-0.596582,-0.229293,-0.329161,-0.159112,-0.344926,-0.654087,-0.445669,]
[-0.489073,0.0109206,-0.421221,-0.688094,-0.413999,-0.334678,-0.193338,-0.123999,]
[-0.298176,0.333274,-0.12907,-0.362902,-0.0811348,-0.0831588,0.310004,0.170444,]
[0.542554,0.502747,0.366273,0.652825,0.444222,0.299,0.477403,0.447352,]
[-0.0183988,-0.625157,-0.253905,-0.408803,0.152,-0.0669975,-0.555919,-0.451045,]
[0.610267,-0.380858,0.301392,0.779122,0.228465,0.176946,-0.235689,-0.267604,]
[-0.569458,-0.228493,-0.362516,-0.296798,-0.321855,-0.199859,-0.0224133,-0.0912614,]
[0.108521,0.371087,0.393496,0.313604,0.0432251,0.421586,0.190324,0.193209,]
[-0.522538,-0.815421,-0.58341,-0.587724,-0.281466,-0.466952,-0.719378,-0.557494,]
[0.103838,0.162994,0.143486,0.278027,0.0153805,0.200014,0.0251868,0.180763,]
[-0.457162,0.0814973,-0.448593,-0.579446,-0.212681,-0.337732,0.126948,-0.0126733,]
[0.497308,0.0470664,0.299753,0.671148,0.187865,-0.0321159,0.0965121,-0.102649,]
[-0.634076,-0.0444608,-0.131504,-0.661454,-0.170953,-0.183246,-0.273689,0.0201205,]
[-0.160699,0.0229951,0.0149766,-0.307991,-0.016565,-0.318542,-0.13942,0.100536,]
[0.445502,-0.0721452,0.377276,0.563464,0.262563,0.197242,0.20993,0.0618815,]
[-0.63034,-0.565169,-0.371742,-0.652112,-0.576061,-0.436285,-0.592872,-0.550515,]
[0.54532,-0.599199,0.222917,0.681023,-0.016033,-0.0187582,-0.408188,-0.660668,]
[0.169478,-0.115443,0.258422,0.233872,0.0377569,0.105518,0.0585767,-0.156735,]
[-0.0511204,0.339717,0.0884058,-0.463777,0.106257,0.218746,-0.0434052,0.25762,]
[-0.0628857,0.280826,-0.0790529,-0.451632,0.140296,-0.0760383,-0.0236484,0.202593,]
[-0.532289,-0.172307,-0.152759,-0.634525,-0.301078,-0.37672,-0.440614,-0.062283,]
[-0.0751703,0.232463,0.112522,-0.258153,-0.0449543,0.0561573,0.174386,0.186636,]
[-0.0340989,-0.252035,-0.295139,-0.497526,-0.188374,-0.383594,-0.107808,-0.039915,]
[0.549444,0.376958,0.240826,0.681959,0.267027,0.116095,0.706781,0.264436,]
[-0.36873,-0.11232,-0.345113,-0.498782,-0.329417,-0.391732,0.228869,-0.0696611,]
[0.055307,-0.166978,-0.253224,0.449145,-0.211579,-0.524237,0.318442,-0.189092,]
[0.0621197,0.167903,0.48924,0.626168,0.203532,0.462667,-9.76723e-05,0.198711,]
[0.711369,0.422182,0.673092,0.63889,0.477286,0.335834,0.621862,0.344336,]
[0.635696,0.0832778,0.396118,0.790342,0.313113,0.202873,0.451544,0.104085,]
[-0.762634,-0.210907,-0.81419,-0.587378,-0.713227,-0.728127,-0.0395839,-0.478895,]
[-0.0728314,0.105651,-0.23882,-0.406267,0.0715044,0.0928272,0.099886,0.281401,]
[-0.420242,0.200612,-0.0649909,-0.39872,-0.230314,-0.0830958,-0.214253,-0.0122476,]
[0.646242,0.175053,0.213728,0.367383,0.371697,0.123229,0.359111,0.16509,]
[0.52624,-0.0688816,0.513989,0.765713,0.216041,0.251855,0.073117,-0.0218232,]
[-0.44539,-0.530499,-0.410937,-0.662146,-0.603694,-0.353884,-0.643908,-0.59843,]
[-0.141543,-0.561179,-0.215297,0.10061,-0.267126,-0.423232,-0.206167,-0.579479,]
[-0.432259,-0.282242,-0.358391,-0.58299,-0.202481,-0.176352,-0.291884,-0.220519,]
[0.30828,0.291199,0.411071,0.17509,0.1186,0.25181,0.117375,0.15351,]
[-0.112457,0.0848334,-0.284397,-0.457446,0.0470986,-0.163828,0.25114,0.0582685,]
[-0.110411,-0.0644861,-0.120447,-0.135138,0.114682,-0.0317745,-0.0288636,0.209274,]
[-0.543534,-0.123543,0.0784057,-0.242543,-0.276266,-0.0487359,-0.419134,-0.0300066,]
[-0.219866,-0.191586,-0.302656,-0.521852,-0.0963411,-0.0799728,-0.507635,0.0566621,]
[0.584217,-0.0719972,0.476818,0.707845,0.273924,0.310558,0.207711,0.00475694,]
[0.794111,0.173354,0.415549,0.678279,0.467828,0.0789119,0.252798,0.0776505,]
[-0.268302,-0.367631,-0.309789,-0.211257,-0.191924,-0.165635,-0.440799,-0.402937,]
[0.399261,-0.106202,0.271242,0.672944,-0.00898191,0.0252132,-0.217448,-0.192396,]
[-0.656252,-0.0894833,-0.136943,-0.767716,-0.211816,-0.29709,-0.28961,0.103901,]
[0.0630848,-0.38588,-0.32445,-0.208057,-0.231419,-0.1133,-0.486495,-0.494047,]
[0.455176,0.209908,0.253262,0.485699,0.0898391,0.189813,0.401124,-0.0397272,]
[-0.106321,-0.399292,0.0826248,-0.44602,-0.133467,-0.307643,-0.589172,-0.166429,]
[-0.180236,-0.0513772,-0.182819,-0.395622,-0.0701719,-0.0418379,-0.490179,-0.0900188,]
[0.135971,-0.214125,-0.00665813,0.273322,-0.00410642,-0.190213,-0.279922,-0.0800092,]
[-0.53242,-0.122174,-0.311859,-0.465381,-0.420393,-0.245855,-0.421236,-0.361559,]
[-0.353881,0.0865264,-0.225515,-0.289285,-0.223816,-0.162882,-0.0176546,-0.119576,]
[0.557696,0.381772,0.523458,0.516951,0.362894,0.231384,0.403593,0.400598,]
[0.482789,0.178975,0.517037,0.574316,0.234662,0.241084,0.0479686,0.091292,]
[0.644755,0.106975,0.430923,0.483919,0.248498,0.316244,0.225327,-0.0537684,]
[-0.55498,0.0646824,-0.222396,-0.688996,-0.250432,-0.113461,-0.353052,0.044017,]
[-0.420969,0.0976988,0.0419704,-0.656284,-0.11165,-0.154934,-0.0132456,0.286338,]
[-0.285562,-0.113651,0.225492,-0.442659,-0.052978,-0.0586185,-0.336917,-0.0717687,]
[-0.516407,-0.325566,-0.250377,-0.646506,-0.236805,-0.367896,-0.308457,-0.00827835,]
[0.387455,0.326677,-0.00931452,0.379186,0.198244,0.0658133,0.308354,0.19563,]
[0.690563,-0.0928826,0.271889,0.569803,0.540343,0.289527,0.202596,0.20544,]
[0.458512,0.310552,0.180945,0.460404,0.40314,0.39093,0.596751,0.296068,]
[-0.312101,-0.312559,-0.262295,-0.707003,-0.207953,0.0523245,-0.512731,-0.178405,]
[0.130219,-0.19016,-0.175591,-0.192325,0.0665149,0.141553,0.0507857,0.0306684,]
[0.158144,-0.301153,0.0867203,0.630588,-0.232104,-0.116437,-0.116746,-0.443856,]
[-0.615199,0.152743,-0.313446,-0.794369,-0.225403,-0.292554,-0.0173619,0.243299,]
[-0.625075,-0.237961,-0.131,-0.279363,-0.607586,-0.395268,-0.418598,-0.523935,]
[0.177106,-0.23683,0.2866,0.30591,-0.00951524,0.00473918,-0.17407,-0.316119,]
[0.384387,0.554136,0.564668,0.580111,0.299532,0.240593,0.384764,0.378997,]
[-0.577422,-0.430652,-0.743865,-0.347612,-0.516973,-0.69678,-0.215514,-0.396573,]
[0.48552,-0.317633,0.403619,0.255749,0.576502,0.340011,-0.278791,-0.0795384,]
[0.788639,0.0235896,0.376368,0.314357,0.525307,0.262166,0.0531851,0.301559,]
[-0.68454,-0.508082,-0.695503,-0.782567,-0.453245,-0.542657,-0.556892,-0.350534,]
[0.505116,0.0778285,0.376728,0.680759,0.273361,-0.0884959,0.191403,0.0644429,]
[-0.565325,0.0922826,-0.153829,-0.600365,-0.326311,-0.203085,-0.237528,0.0584241,]
[-0.770934,-0.404274,-0.779366,-0.613699,-0.560979,-0.569962,-0.25301,-0.4171,]
[-0.830275,-0.569998,-0.711399,-0.770272,-0.694014,-0.583053,-0.621903,-0.539351,]
[-0.0110046,-0.207824,-0.0588738,0.360755,-0.317392,-0.182188,-0.215315,-0.330394,]
[-0.233222,0.148355,-0.234904,-0.0675457,0.227903,0.0204343,0.0462339,0.422515,]
[-0.132775,-0.653894,-0.192402,0.297211,-0.296802,-0.211438,-0.434161,-0.676384,]
[-0.0025215,0.291222,0.141513,-0.140552,0.0776533,0.0577562,0.0773684,0.18769,]
[-0.548422,0.0401355,-0.479622,-0.76131,-0.431122,-0.286441,-0.219281,-0.129734,]
[-0.0896866,-0.510675,-0.218671,0.347329,-0.169956,-0.193102,-0.403772,-0.372629,]
[0.0328584,0.356258,0.294813,0.282801,0.0207974,0.230455,0.0854601,0.178572,]
[-0.179304,0.353265,-0.0244522,-0.210609,-0.0156753,0.190655,0.310662,0.314912,]
[0.570222,0.796016,0.562447,0.491953,0.5587,0.331915,0.691676,0.748781,]
[-0.4144,0.505067,-0.22132,-0.567841,0.0323079,0.0584454,0.0404116,0.511788,]
[0.575568,0.56439,0.400757,0.348287,0.413868,0.526486,0.557499,0.544039,]
[0.158099,0.000993084,0.284896,0.338172,0.110168,-0.0381457,-0.0304033,0.165636,]
[0.574674,0.441574,0.395357,0.747914,0.477905,0.445242,0.634853,0.536826,]
[0.356657,0.272653,0.371916,0.0516477,0.337603,0.127295,0.176965,0.465283,]
[0.359671,0.347576,0.405177,0.664042,0.55039,0.523941,0.580397,0.400526,]
[-0.178747,-0.130074,-0.250426,-0.584977,0.116682,0.115633,-0.419021,-0.0975157,]
[-0.411781,-0.296561,-0.247748,-0.41136,-0.387229,-0.321045,-0.322496,-0.404393,]
[0.698335,-0.148563,0.680706,0.813416,0.485655,0.522137,-0.163229,0.140424,]
[0.368049,0.369554,0.220787,0.372979,0.358404,0.365356,0.688146,0.231678,]
[0.590873,0.00213087,0.325943,0.801357,0.123263,0.251644,0.164831,-0.190509,]
[0.532231,-0.528025,0.266953,0.718058,0.0771402,-0.0940715,-0.204101,-0.58112,]
[0.540781,0.0626288,0.529913,0.530358,0.434283,0.567085,-0.110265,0.276845,]
[0.58942,-0.377007,0.395742,0.592101,0.102968,0.219741,-0.153459,-0.336363,]
[0.359118,-0.133314,0.494223,0.451914,0.168342,0.137471,0.127291,-0.172214,]
[-0.251571,-0.260598,-0.0607082,-0.392101,-0.217681,0.0481548,-0.147693,-0.160403,]
[-0.0166246,0.580497,0.121367,0.33351,0.0187963,-0.0901579,0.700672,0.395965,]
[0.770854,-0.0780695,0.457959,0.650523,0.502225,0.282548,0.0406354,0.172303,]
[0.825491,0.342654,0.474108,0.744716,0.557893,0.420821,0.368202,0.386922,]
[-0.263968,-0.0235009,-0.29646,-0.190399,-0.225684,-0.42415,-0.110745,0.00096762,]
[0.391896,-0.129182,0.246085,0.520158,0.239047,0.0325297,-0.163961,0.0393592,]
[-0.027885,-0.268786,-0.164485,0.214971,0.0349779,0.00224736,0.120048,-0.00720211,]
[-0.670286,-0.361797,-0.565068,-0.666187,-0.604438,-0.553374,-0.577484,-0.386382,]
[-0.357827,-0.0372407,-0.601968,-0.809116,-0.168289,-0.158848,-0.0239838,-0.101803,]
[-0.660409,0.26423,-0.468791,-0.875087,-0.263959,-0.147394,-0.0330337,0.172812,]
[-0.159853,-0.234274,-0.286575,-0.6113,-0.0916819,-0.136915,-0.375229,-0.115214,]
[-0.80455,0.0943106,-0.683828,-0.696533,-0.433787,-0.464332,0.0355149,0.00770854,]
[0.0185651,0.576787,0.2915,0.597177,0.0662008,0.117032,0.582575,0.417943,]
[0.243412,0.438907,0.327778,0.399833,0.269662,0.102705,0.721445,0.25842,]
[0.11074,-0.0394871,0.142914,0.0820573,0.181421,-0.0187129,-0.0861928,0.0878786,]
[-0.338219,0.374452,0.145579,-0.0957922,-0.160759,0.103737,0.0677444,0.156782,]
[0.744212,0.0466021,0.519027,0.675034,0.219108,0.270068,0.139393,-0.0830958,]
[0.614278,-0.319364,0.322952,0.642375,0.252847,0.146211,-0.296824,-0.218722,]
[-0.142898,-0.561264,-0.156514,-0.246871,-0.157061,-0.295082,-0.470452,-0.553364,]
[-0.563732,-0.096953,-0.412704,-0.464254,-0.329903,-0.10514,-0.222229,-0.127363,]
[0.0924302,-0.593126,-0.0998956,-0.363034,-0.10492,-0.378215,-0.532813,-0.479517,]
[0.545932,0.0950189,0.274299,0.268385,0.51469,0.295904,0.119352,0.309922,]
[-0.300527,-0.38912,0.0262642,-0.497906,0.0499365,0.009675,-0.495999,-0.123215,]
[-0.369111,-0.217938,0.0213842,-0.277058,-0.116609,0.0576974,-0.459862,0.0613763,]
[-0.137972,-0.145748,-0.494172,-0.459765,-0.0931716,-0.255397,-0.0103249,-0.155485,]
[0.474639,-0.290383,0.143695,0.4838,0.124908,0.0544765,0.0185503,-0.289094,]
[-0.128353,-0.282724,-0.285197,-0.0329124,-0.172157,-0.166973,-0.000825062,-0.34059,]
[-0.196762,0.140045,-0.152003,-0.0711608,-0.310673,-0.130375,0.248026,-0.101973,]
[0.538675,0.201484,0.354006,0.224945,0.532375,0.55996,0.106314,0.260408,]
[0.596942,0.645625,0.659198,0.601387,0.626608,0.681438,0.600037,0.559031,]
[-0.627815,-0.307406,-0.292039,-0.667638,-0.282187,-0.401801,-0.213443,-0.0937032,]
[-0.592385,0.020848,-0.249709,-0.639891,-0.313799,-0.167943,-0.186401,-0.078993,]
[0.147489,-0.526592,-0.279613,0.000934897,-0.367732,-0.433107,-0.203023,-0.671416,]
[-0.432834,-0.0894781,-0.384443,-0.598803,-0.110281,-0.230979,-0.321949,0.0636105,]
[-0.452178,-0.418908,-0.292132,-0.225803,-0.224749,-0.328608,-0.113427,-0.263503,]
[0.498604,-0.290011,0.553701,0.517605,0.606297,0.365574,-0.312936,0.0295986,]
[-0.758847,0.0205603,-0.282447,-0.50226,-0.463674,-0.367435,-0.0159884,-0.015752,]
[-0.0489643,0.0233859,-0.408885,0.0332298,-0.036917,-0.0499675,0.315666,-0.00476723,]
[-0.427572,-0.324102,0.0271555,0.00613889,-0.493178,-0.242692,-0.332917,-0.410409,]
[-0.727259,-0.480745,-0.500962,-0.586795,-0.389525,-0.42055,-0.600157,-0.296187,]
[-0.338011,0.00847763,-0.140292,-0.424167,-0.1871,-0.0897668,-0.00605165,0.0687568,]
[-0.372567,0.251961,-0.314846,-0.600486,-0.112593,-0.0186882,-0.113711,0.32309,]
[0.484677,0.0713261,0.234454,0.456076,0.264116,0.251344,0.0399919,0.0499347,]
[-0.0326803,0.591217,0.0403608,0.239039,-0.161042,0.162345,0.382644,0.274474,]
[0.190984,-0.387101,0.393978,0.595105,0.0373227,0.134867,-0.344713,-0.28261,]
[-0.195997,-0.0568657,-0.248552,-0.202081,-0.207176,-0.164766,0.0209904,-0.0722412,]
[0.103994,0.0965264,0.401037,0.052562,0.180664,0.124073,0.194019,0.18021,]
[0.763137,0.289084,0.494847,0.698886,0.667797,0.512379,0.262761,0.308352,]
[-0.71152,0.0721609,-0.568792,-0.810248,-0.256402,-0.266636,0.0728235,0.193511,]
[0.23907,0.0934442,0.216059,0.23428,0.029105,0.362001,-0.0310195,-0.0359332,]
[0.322065,0.108011,0.18276,0.526154,0.0502838,0.109476,0.337775,-0.207703,]
[0.50774,-0.00537454,0.297853,0.70287,0.313096,0.23533,0.0501228,0.0308481,]
[-0.456576,-0.780203,-0.565197,-0.645041,-0.39736,-0.488275,-0.620564,-0.623258,]
[-0.271534,-0.441333,-0.14236,-0.191426,-0.278298,-0.320524,-0.141332,-0.321329,]
[-0.0364058,-0.361978,-0.161307,-0.04621,-0.0538762,0.00833341,-0.314733,-0.196567,]
[-0.496049,0.0596324,-0.481338,-0.552448,-0.122683,-0.170005,0.038797,0.213532,]
[0.275791,-0.411711,0.417601,0.319128,0.0600801,0.143505,-0.422497,-0.319039,]
[0.708511,-0.0302333,0.134895,0.665499,0.239128,0.137826,0.386769,-0.180046,]
[-0.584789,-0.0595727,-0.209209,-0.350907,-0.50542,-0.304255,-0.110672,-0.0914981,]
[0.702933,0.0293007,0.470353,0.731335,0.377079,0.297694,0.0791374,0.00294661,]
[-0.405588,-0.0844798,-0.457516,-0.705132,-0.177636,-0.231094,-0.0754055,-0.129853,]
[0.741025,0.356122,0.479596,0.586603,0.613012,0.648655,0.40398,0.306714,]
[0.580821,-0.0917185,0.46665,0.74564,0.192048,0.2455,0.215891,-0.0373589,]
[0.438594,-0.534072,-0.064501,0.508599,0.0244128,-0.0465677,-0.0846939,-0.458965,]
[-0.588336,0.122858,-0.319027,-0.591343,-0.182135,-0.224641,-0.225318,0.123878,]
[-0.615476,0.173581,-0.466812,-0.743409,-0.330393,-0.216742,-0.0884368,0.237816,]
[-0.0412793,-0.257258,0.000805879,0.406292,-0.367993,-0.0244292,-0.206273,-0.417738,]
[0.490916,0.028781,0.449792,0.468179,0.383621,0.249115,0.0585677,0.258279,]
[-0.620553,-0.0962753,-0.554434,-0.536812,-0.431372,-0.1159,-0.27683,-0.374084,]
[-0.564592,-0.327527,-0.508766,-0.498249,-0.325862,-0.503923,-0.210074,-0.110784,]
[-0.567812,0.0827,-0.664065,-0.825659,-0.444505,-0.512065,0.130247,-0.0439011,]
[-0.227656,0.39215,0.0204051,-0.165642,-0.349123,0.0198783,0.298842,0.239365,]
[0.378316,0.111666,0.199075,0.768224,0.234144,0.138587,0.46054,0.0499387,]
[0.470624,0.567591,0.309562,0.410589,0.437366,0.343153,0.693474,0.354674,]
[0.128049,0.343496,0.394472,0.641389,0.107948,0.0430829,0.537161,0.358078,]
[-0.676294,0.639497,-0.162238,-0.604008,-0.363021,-0.125446,0.350954,0.284533,]
[0.116698,-0.0180082,0.096954,0.0445509,0.277505,0.039243,-0.171305,0.141988,]
[-0.252951,-0.204031,0.10883,-0.484806,-0.141001,-0.225809,-0.40004,-0.0789035,]
[-0.463438,-0.0424533,-0.365723,-0.173339,-0.242853,0.0938872,-0.193792,-0.126703,]
[-0.121112,-0.048566,-0.220866,-0.338197,-0.10913,0.0506402,-0.325351,-0.146012,]
[-0.562636,-0.477788,-0.335799,-0.769074,-0.370265,-0.250779,-0.640094,-0.278144,]
[-0.0824968,0.583517,0.119205,0.00434435,-0.12834,0.0994941,0.473751,0.325027,]
[0.378976,0.150343,0.37424,0.438524,0.276374,0.391441,-0.0695171,0.133035,]
[-0.553135,-0.0496013,-0.16033,-0.412461,-0.291182,-0.122593,-0.145586,-0.0121241,]
[0.56426,0.136358,0.151724,0.128188,0.57556,0.208638,0.380978,0.248846,]
[0.665637,-0.0313373,0.380728,0.843573,0.301509,0.141119,0.44502,-0.152124,]
[0.57742,0.164257,0.318936,0.494893,0.311504,0.217466,0.101825,0.114066,]
[-0.212321,0.456655,-0.107152,-0.404323,0.117286,-0.0729503,0.206658,0.586352,]
[-0.57113,-0.0945322,-0.366209,-0.438803,-0.367204,-0.294955,0.055594,-0.0879097,]
