[0.603475,0.0265133,0.307434,-0.0714666,0.526253,-0.338828,0.306434,-0.263321,]
[-0.483006,0.16648,0.395307,0.0572769,0.0288462,0.166601,-0.0525755,0.383,]
[-0.620779,-0.0828003,-0.205046,-0.185862,-0.0225378,-0.191546,-0.0410437,-0.0761119,]
[0.124598,0.00477772,-0.019564,-0.0995875,0.041329,-0.0408677,0.181599,-0.0272776,]
[0.330178,0.0192104,-0.116189,-0.0322004,-0.0954652,0.386423,-0.21837,0.186863,]
[-0.62192,0.0677816,-0.226266,-0.229547,0.23363,0.135122,-0.162065,-0.0316302,]
[0.138872,0.0265204,-0.189853,-0.000361042,-0.0560974,-0.0290736,0.302207,-0.10869,]
[0.591724,0.0526115,-0.172259,0.12567,-0.0122798,0.164977,0.0156106,-0.0733218,]
[-0.464161,0.508314,-0.0991431,0.330992,0.00177432,0.0745243,-0.177565,-0.0392131,]
[0.173294,0.0584685,0.252007,-0.23979,0.271059,-0.124722,-0.10192,0.0643027,]
[0.405466,-0.0475948,0.236881,0.155347,0.0559884,-0.112634,-0.228729,0.219153,]
[-0.0452485,-0.106735,0.134053,0.0961183,0.269285,-0.0217227,0.0852509,0.00596855,]
[-0.709993,0.0200226,-0.193901,-0.0635125,0.0379805,-0.281796,-0.140221,-0.151408,]
[0.06426,-0.239925,0.00234815,-0.0486538,-0.253547,0.278165,-0.397793,0.00728167,]
[0.206213,-0.0490715,0.0764305,0.0195337,0.0174193,-0.284748,-0.22771,-0.0484049,]
[0.324154,-0.0984589,0.275462,-0.0551506,0.00489252,0.0208809,0.0538848,0.305624,]
[0.35298,-0.127061,0.1496,0.0979136,-0.199203,-0.255828,-0.300355,-0.0699037,]
[-0.436015,-0.151458,-0.148661,-0.357351,-0.289197,-0.134435,0.180424,-0.16361,]
[0.637754,-0.159513,-0.156586,0.0148348,0.35966,-0.104169,-0.252042,-0.0972761,]
[-0.21407,0.143369,-0.23047,-0.220583,0.19933,0.372442,0.1961,0.0779637,]
[0.384623,0.0598012,0.333805,0.144297,0.18458,0.146355,0.0294678,0.115268,]
[-0.122097,-0.00206445,-0.00240726,0.0937145,0.170058,-0.0398591,-0.117283,0.262726,]
[0.182754,0.160811,0.204769,0.184135,0.131285,-0.0952179,-0.0525837,-0.103989,]
[0.146842,0.0435313,0.110409,0.0111459,-0.222331,0.262504,0.304544,0.162496,]
[0.130938,0.133135,0.289893,-0.211837,0.252485,-0.143206,0.184648,0.0176629,]
[-0.557772,0.0479901,-0.15866,-0.0150371,-0.041952,-0.200039,-0.0679443,-0.210883,]
[0.0822899,0.265568,-0.321459,-0.313107,-0.120235,0.0798698,0.291114,0.184122,]
[-0.152392,-0.0987966,-0.142653,-0.185766,0.143698,-0.0208597,0.0611977,-0.356251,]
[0.28127,0.112499,0.330204,-0.0770006,-0.346265,-0.0285377,-0.290091,0.26327,]
[0.100434,0.35852,0.0881074,0.148971,-0.0881042,0.282008,0.0029364,0.214327,]
[0.00731443,-0.0111904,-0.0849215,-0.0788095,-0.120908,0.243763,0.236709,-0.170871,]
[0.466452,0.247445,0.0286257,0.165661,0.259478,0.167015,0.0405114,0.0848494,]
[-0.086218,-0.166416,-0.109901,0.0577995,-0.397696,-0.0104395,0.0458943,0.103977,]
[0.215546,0.0489997,-0.148867,-0.0232775,0.153742,0.276062,0.265085,-0.198214,]
[0.607792,0.19265,0.416885,0.355026,0.115784,0.0992793,-0.0724968,0.483423,]
[0.207236,0.298297,0.110053,0.118989,-0.20875,0.0714901,0.0546524,0.22995,]
[0.655516,0.370811,0.237014,0.104356,0.129714,-0.0553171,0.0806157,0.349363,]
[-0.927921,-0.179819,-0.175385,-0.266044,-0.397452,-0.09842,-0.0453633,-0.392484,]
[0.106844,-0.135587,0.367746,0.293996,0.00652159,0.157405,0.131634,0.350926,]
[-0.238963,0.235903,-0.0363131,0.212848,0.0725739,0.134121,-0.155812,-0.250937,]
[0.0408117,0.151641,-0.0550492,-0.141332,-0.248987,0.0169278,-0.441381,-0.0648836,]
[-0.835354,0.0733096,0.0358593,-0.19907,0.199423,-0.0249304,0.438268,-0.0642818,]
[0.191441,-0.124012,0.064128,0.17255,-0.0011728,-0.164909,-0.0167457,-0.122488,]
[-0.570779,0.0579756,-0.15203,0.197315,0.126781,0.0582679,-0.04691,-0.136583,]
[-0.8333,0.0692944,0.0823744,-0.0541243,-0.106194,-0.107197,-0.00488455,0.0543619,]
[0.511682,0.183185,0.263496,0.259579,0.135734,0.157062,0.0546554,-0.0867198,]
[-0.835581,-0.0639158,-0.214528,0.162078,0.0749585,0.0942563,-0.0110733,-0.252466,]
[-0.445498,0.28224,0.122325,0.0329927,0.188149,0.0283803,0.309546,0.362118,]
[0.416503,-0.281722,0.31278,0.26279,-0.139468,-0.126076,-0.16021,0.0591889,]
[-0.412914,-0.26409,-0.5371,-0.381729,-0.561353,-0.571753,-0.0455847,-0.582045,]
[-0.159368,0.105794,-0.153876,0.308258,0.118166,-0.136377,0.040922,-0.193367,]
[-0.452826,0.0625912,-0.365434,-0.0180661,0.00437734,0.30721,0.402543,-0.224525,]
[-0.587067,-0.141717,-0.105192,-0.503018,0.0814655,-0.136813,-0.18188,-0.358561,]
[-0.769316,-0.32553,-0.52507,-0.356349,-0.254612,-0.0541209,-0.402624,-0.278379,]
[-0.485886,-0.199729,-0.135216,-0.260881,-0.331062,-0.0135403,-0.384582,0.164421,]
[-0.858513,0.0426081,0.0397767,-0.166419,0.128203,0.372102,0.267657,-0.0774093,]
[0.12445,0.178096,-0.240367,-0.241058,-0.155311,0.398668,0.0597119,0.121897,]
[-0.241561,0.291982,-0.0788456,0.183504,0.313124,0.36266,0.158022,-0.163161,]
[-0.379268,-0.237251,0.204962,0.214001,-0.083388,-0.321999,0.0315419,-0.166358,]
[0.557033,0.319436,-0.300076,-0.128116,-0.121767,0.304235,0.143985,0.047322,]
[-0.154028,0.232533,0.0641325,0.131305,0.161754,0.135367,0.236987,0.101562,]
[-0.113773,0.353451,-0.0543409,-0.164972,0.273441,-0.190611,0.451264,-0.184712,]
[0.535549,0.148983,0.21348,0.188602,0.318662,0.4377,0.260417,0.0246549,]
[-0.860829,0.00532708,-0.076532,0.0266716,-0.236712,-0.00166535,-0.183275,-0.0842016,]
[0.223652,0.208853,0.0723996,0.360024,0.204343,0.0109974,0.339731,-0.153156,]
[0.0851617,0.065333,0.0212334,-0.0810707,0.00434326,0.298141,-0.390712,0.0223693,]
[0.369142,-0.182511,0.00594107,0.0539096,-0.167053,-0.0131458,-0.0082868,-0.175819,]
[-0.464413,0.0655741,0.160391,0.163818,0.105142,0.281086,0.315111,0.2212,]
[0.521209,0.189298,0.0730665,0.0877218,-0.0599983,0.0973793,-0.101289,0.182155,]
[0.117783,-0.22578,-0.172495,-0.0141944,-0.284122,-0.292008,-0.18333,-0.413672,]
[0.421603,0.000586665,0.0668659,-0.0720121,-0.152493,-0.29145,-0.123056,-0.30349,]
[-0.0117718,-0.330077,-0.080827,0.309213,0.11775,0.130635,-0.0053155,-0.196001,]
[-0.0130381,-0.184772,-0.0140871,0.188865,0.118523,-0.226746,0.311458,-0.298961,]
[0.41201,0.0222801,-0.145955,-0.177451,-0.242766,-0.247894,-0.143144,-0.456582,]
[0.959557,0.313492,0.389013,0.189956,0.283447,0.0973989,0.307941,0.178799,]
[0.569573,-0.122421,0.172023,-0.0956447,-0.0524425,-0.183843,0.0961272,-0.0131922,]
[-0.342615,-0.126549,-0.250693,-0.180716,-0.204371,-0.0894243,-0.145828,-0.118698,]
[0.436092,0.0997912,-0.0263314,-0.214416,0.127301,-0.0163721,-0.114358,-0.0850912,]
[0.486244,0.24719,0.163236,0.0345762,0.407757,0.537538,0.583638,0.202295,]
[0.512689,-0.0572015,0.125138,0.151097,0.0833828,0.22146,0.271581,0.262079,]
[-0.292937,0.337356,0.212162,0.0877384,0.53889,0.224263,0.256896,0.308344,]
[-0.297256,0.195496,0.113604,0.332101,0.291104,0.392085,0.130082,0.451059,]
[0.495911,-0.0588503,-0.05074,-0.0151737,-0.0894177,-0.112232,-0.194074,-0.0199049,]
[0.364617,0.153204,0.152356,0.333457,0.225756,-0.0215754,-0.458227,0.0297333,]
[-0.547407,0.251089,0.0739507,0.317827,0.134772,0.224321,0.0356902,-0.134555,]
[0.147722,-0.0707703,0.0484927,-0.216252,-0.388756,-0.129516,-0.040306,-0.181966,]
[0.862988,-0.0186656,-0.220952,-0.249282,-0.0863609,-0.017854,-0.369635,-0.207071,]
[-0.23019,0.0366541,-0.20875,-0.202403,0.0188333,0.0772006,0.0026594,-0.25784,]
[0.604996,-0.0610065,0.0429353,0.279938,0.0260227,0.106981,-0.381676,0.00909278,]
[-0.604098,0.012046,-0.261424,0.0724551,0.00913153,-0.140898,0.241653,-0.178492,]
[-0.161989,0.104648,-0.0361235,-0.270712,-0.0303909,-0.180492,0.104304,-0.365344,]
[0.056585,0.119871,-0.080297,-0.23921,0.34387,0.13467,-0.2184,-0.115871,]
[-0.717886,-0.168144,-0.116151,0.053312,0.12854,-0.237886,-0.17445,-0.254452,]
[0.623929,-0.00168572,0.128479,0.308888,0.358203,0.105738,0.143346,0.110201,]
[-0.110053,-0.202348,0.0459337,-0.0765939,0.0023894,-0.350044,-0.069069,-0.0654189,]
[-0.58599,0.0035927,-0.16126,0.0900439,-0.170806,-0.145591,0.0687489,-0.0245276,]
[0.716408,-0.0595516,0.198237,-0.0745472,-0.0603697,-0.025844,0.114768,0.190245,]
[0.444867,-0.0194349,-0.0628169,-0.284907,-0.23758,-0.143638,-0.447757,-0.221465,]
[0.681578,0.110769,0.33911,0.147962,0.111606,0.033364,-0.211668,0.286458,]
[0.67045,-0.0564047,0.00747447,-0.0100607,0.0425349,-0.0579315,-0.0280623,-0.0952853,]
[-0.0931269,0.244944,0.348439,0.0932999,0.396356,0.308169,-0.131728,0.433531,]
[0.290502,0.131952,0.218671,0.056674,0.164928,0.16836,0.101416,0.0972817,]
[0.589991,0.0969772,0.220796,0.140337,-0.00275755,-0.0177456,-0.330497,-0.0662292,]
[0.302906,0.0414363,-0.0255329,0.203306,0.206018,0.00118851,-0.113691,0.219585,]
[-0.929768,-0.417785,-0.0269643,0.031943,-0.213307,-0.404791,-0.0949508,-0.301219,]
[-0.216469,0.222448,0.0182286,0.244187,0.294967,0.260415,0.184534,0.108734,]
[0.0735266,-0.1739,-0.0237175,-0.220901,-0.235192,-0.0539934,-0.216901,0.268408,]
[-0.514896,-0.0239081,0.0899873,0.23796,-0.060373,-0.127992,0.115287,-0.121456,]
[-0.0362154,0.0312053,0.0899769,0.108419,0.34455,-0.0987652,-0.0544213,0.0616204,]
[-0.899789,-0.411944,-0.0668048,-0.282977,-0.0402976,-0.367481,-0.316877,-0.138267,]
[0.0859423,-0.32454,0.0252222,0.117198,-0.373049,0.342725,-0.105867,0.322936,]
[0.0297793,0.133502,0.169868,0.185455,0.261647,0.185541,0.0371793,0.150429,]
[-0.197947,-0.00335917,-0.125217,0.0715845,-0.412853,0.242835,0.358271,-0.0208267,]
[0.0707927,-0.173902,0.0125478,0.211532,-0.0650864,0.00380269,-0.0834057,-0.108406,]
[-0.793224,-0.166641,-0.449892,-0.447112,-0.210959,-0.0313312,-0.0670847,-0.240067,]
[-0.433942,-0.122998,-0.168546,-0.0949801,-0.0418795,0.236698,0.306047,0.0457943,]
[-0.849456,-0.323999,-0.1848,-0.234514,0.064367,-0.5152,-0.178376,-0.440771,]
[-0.153477,0.0516476,0.02422,0.0474677,0.0384418,0.389223,0.166321,0.141292,]
[0.484294,0.135995,0.194502,0.326777,0.168654,0.0581148,0.180937,0.0589143,]
[0.628502,0.140349,-0.171911,-0.123183,0.0307976,0.406622,0.0765349,0.260385,]
[-0.249388,0.306466,0.0958602,0.0688367,0.0396486,0.0418727,0.172074,0.222489,]
[0.20513,-0.0570928,-0.00557187,-0.235711,-0.0616304,-0.133751,0.209207,0.0503109,]
[0.144419,-0.097766,-0.0620853,0.0171067,0.10535,0.0545445,-0.0976227,-0.0182472,]
[0.234602,0.231916,0.129885,0.0523574,0.13439,0.0813024,-0.12495,0.506806,]
[-0.264534,0.139952,-0.0575257,0.328954,0.30789,0.135939,0.185866,-0.145735,]
[0.70545,0.179853,0.32564,0.393331,0.058728,0.30252,-0.0824937,0.311084,]
[-0.165167,0.328471,0.252094,-0.0334352,-0.103288,0.107127,0.0617814,0.0986047,]
[-0.0814884,0.169742,0.109514,0.128965,0.0443706,-0.0183152,0.488395,-0.019262,]
[-0.0363055,0.323815,0.416533,0.261429,0.228051,0.403533,0.401513,0.305769,]
[-0.427885,-0.192992,-0.131426,0.239138,-0.133748,0.113065,-0.00629269,0.154091,]
[0.0720647,-0.202409,-0.139629,-0.376769,-0.50095,-0.301676,-0.00251125,-0.165582,]
[-0.520865,-0.220453,-0.201283,-0.329039,-0.210567,-0.301167,-0.273327,-0.260718,]
[-0.29458,-0.329702,-0.178717,-0.0211249,0.0838686,-0.137388,0.307106,-0.0998625,]
[0.146429,0.00334596,0.275992,0.10104,-0.0711534,0.22799,0.0737065,0.224538,]
[-0.454186,-0.0131652,-0.183497,-0.059939,-0.117187,0.0590744,-0.00757069,-0.249316,]
[0.434414,0.167771,-0.1257,0.143857,0.115442,0.467531,-0.319804,0.0964379,]
[0.543561,-0.0845611,-0.0946163,-0.126748,0.0355925,-0.351897,-0.10499,-0.164081,]
[0.490735,-0.260173,-0.247904,-0.170659,-0.307939,-0.0517394,-0.331069,-0.0731724,]
[0.00353738,0.021647,0.0548251,-0.0598221,-0.114692,-0.104388,-0.345231,-0.0351963,]
[0.585406,-0.276413,-0.238809,-0.168022,-0.184379,0.269726,-0.130349,0.0557705,]
[0.242344,-0.102712,-0.0815744,0.131707,-0.182916,0.0886323,-0.0125544,-0.130392,]
[-0.160216,-0.124596,0.212498,-0.0135672,-0.163457,-0.0747944,-0.367258,0.143729,]
[0.22947,0.0883311,-0.0985552,-0.0410076,0.118572,0.019106,0.0658178,-0.189291,]
[0.296875,-0.42813,-0.218738,-0.283483,-0.10367,-0.42007,-0.260078,-0.451647,]
[-0.304888,0.0494871,0.2974,-0.0307061,-0.0190788,-0.303377,-0.14755,0.102202,]
[-0.444931,0.0220237,-0.238572,-0.0975521,-0.251631,-0.273996,-0.338907,-0.312238,]
[0.432726,0.050113,-0.253572,0.0604583,0.0122879,-0.265183,0.335915,-0.112384,]
[-0.566856,-0.144903,-0.124239,-0.140739,-0.118997,-0.546243,0.285835,-0.199993,]
[0.516163,0.342279,0.14594,0.286033,0.527552,0.16036,0.369494,-0.0050666,]
[0.579799,0.416615,-0.0112034,0.187784,0.312812,0.496139,-0.149744,0.192414,]
[0.575914,0.0529408,0.225025,0.0619663,0.104782,0.000555755,-0.18513,0.238076,]
[0.479184,0.0667021,0.0426381,-0.0678506,0.20741,0.365919,-0.0573882,0.029341,]
[-0.480897,0.158183,0.183758,0.0874749,-0.0360628,0.064855,0.460234,-0.299296,]
[0.447961,0.189382,-0.0400127,0.192238,-0.0114277,0.00514532,-0.165003,-0.205282,]
[0.0101359,-0.0717465,-0.206987,-0.10271,-0.215365,0.12066,-0.256943,-0.0975996,]
[0.435315,-0.183058,0.217915,0.0714717,0.101997,-0.0542138,0.202675,0.350536,]
[-0.221183,-0.0301547,0.08907,0.182786,-0.0315246,-0.0535041,-0.0011102,-0.0727475,]
[-0.596254,-0.145035,-0.279595,-0.330094,0.0784969,-0.0486477,-0.323311,-0.0313955,]
[0.482783,-0.150114,-0.0727178,-0.216839,0.0420529,-0.183212,-0.0219846,-0.0949362,]
[0.698235,0.214184,0.350127,-0.249425,0.205021,0.293135,0.0654357,0.337505,]
[0.210627,0.259985,0.145382,0.0584068,0.210799,0.275207,-0.0227298,0.113905,]
[0.208025,0.340452,0.268171,-0.175549,0.228243,-0.113474,-0.246607,0.157817,]
[-0.451139,0.0581176,-0.0786396,-0.0176595,0.0958752,0.180555,0.121457,0.0604954,]
[-0.816317,-0.164726,-0.241877,0.000273064,-0.123859,-0.147091,-0.29536,-0.357026,]
[-0.268829,-0.0520446,-0.135155,0.164602,0.104641,0.350016,0.215557,0.09812,]
[0.512179,0.221595,-0.134866,-0.398933,0.151486,-0.0678681,0.112836,-0.0702326,]
[0.192984,0.00688017,0.357956,-0.0180242,0.122331,0.349304,0.0522384,0.0759523,]
[0.364922,-0.0135436,0.0918134,-0.101107,0.208385,-0.288423,0.0899585,-0.174817,]
[-0.560851,-0.305381,-0.367852,-0.123215,0.0929118,-0.132773,-0.170707,-0.382942,]
[0.0370379,0.398337,0.196117,0.316651,0.346062,0.242687,0.110376,0.395975,]
[-0.548381,-0.0629332,0.254544,-0.141191,-0.0969799,0.00360831,-0.17426,0.0509778,]
[0.00317827,0.0269888,0.237218,0.129916,0.131798,-0.255164,-0.369405,0.207818,]
[0.214691,0.159519,-0.0140275,0.0482616,0.0242416,-0.223776,0.326763,-0.116462,]
[-0.568332,0.00941768,-0.143416,-0.366675,0.0991021,-0.152855,-0.15061,0.0094789,]
[0.278917,-0.145599,0.0828712,-0.255706,-0.262061,-0.184607,0.105892,0.00034343,]
[-0.241121,-0.124556,-0.147579,-0.144314,-0.056772,-0.159167,-0.241723,-0.174403,]
[-0.549865,-0.193813,-0.160555,-0.0708376,-0.0741964,-0.102181,-0.143932,-0.217897,]
[-0.541288,-0.115902,-0.137642,-0.112091,0.236166,-0.235096,0.227397,-0.253195,]
[-0.0190088,-0.0371195,-0.134654,0.227167,-0.099242,0.126511,0.176172,-0.273232,]
[-0.225647,-0.0244913,-0.325657,-0.0737714,-0.359478,0.140085,0.335028,-0.261393,]
[0.341304,-0.0604684,0.0582408,-0.192089,0.095327,-0.22601,-0.236064,-0.206369,]
[-0.314998,-0.11312,0.174069,0.0407092,0.274208,0.132482,0.246976,-0.0861152,]
[-0.0258937,-0.23296,-0.0741567,0.0631992,-0.112734,-0.335748,0.345936,0.00534052,]
[0.161517,0.0538124,-0.181173,-0.0907271,-0.165239,-0.113512,-0.425936,-0.176051,]
[0.819454,0.223713,-0.0197463,0.0608491,-0.0424886,0.279068,0.2836,0.011043,]
[-0.1277,-0.34767,-0.370249,-0.100846,-0.299021,-0.234217,-0.13687,-0.25817,]
[0.166373,-0.0239229,0.168976,0.326535,0.111583,0.288004,0.186554,0.250119,]
[0.00677547,0.0585364,-0.129155,-0.223763,0.0801898,0.14992,-0.431733,-0.191085,]
[-0.339904,0.0398868,-0.123635,-0.0540668,0.117063,0.117358,0.493319,-0.0257822,]
[-0.157248,-0.0533935,-0.0903369,-0.010133,-0.151892,0.0450552,0.183685,0.184284,]
[0.539204,0.148809,0.150726,0.0389288,-0.0617058,0.207716,0.0389327,0.0388015,]
[0.791417,-0.0049785,0.293629,0.183077,-0.353344,0.26232,0.217876,0.39039,]
[0.172715,0.0959431,0.138526,0.412194,0.115219,-0.00917758,0.172584,0.069368,]
[0.295489,-0.0774219,0.14705,0.170796,0.00392264,0.0364498,-0.325842,0.0429799,]
[-0.182098,0.0225573,-0.213911,-0.0713398,-0.243613,0.0906873,0.023049,0.263347,]
[-0.967148,0.270138,-0.280393,-0.171614,-0.160202,0.0475682,0.193652,-0.220166,]
[-0.0418413,0.104122,0.384531,0.364504,0.415934,-0.133041,0.0941487,0.0933775,]
[0.267537,-0.227855,-0.0152901,-0.102667,0.217231,0.150359,0.151977,0.185509,]
[0.211695,0.0193525,0.148171,0.0630981,-0.140854,0.426683,0.27284,0.334104,]
[-0.0598402,-0.00722422,-0.323108,0.0441919,0.210547,-0.0805927,-0.0983415,-0.158775,]
[-0.15108,-0.0674318,-0.113514,-0.00845859,0.197921,0.352188,0.0648579,-0.113511,]
[0.303461,-0.0216521,-0.209085,-0.103178,-0.403454,-0.170908,-0.248358,-0.312174,]
[-0.0141906,-0.209318,-0.0991715,-0.0288891,-0.0790378,-0.0198774,0.115093,0.260286,]
[0.403593,-0.203498,-0.0152771,0.0616155,-0.0626713,0.196025,-0.47405,-0.0276522,]
[0.56476,0.281657,-0.0748421,-0.0527089,0.210495,-0.158907,-0.0344284,-0.136811,]
[0.481692,0.19874,-0.136847,-0.2693,0.361219,-0.0988818,0.521675,-0.0132711,]
[-0.150051,-0.258163,-0.0960975,-0.590293,0.0356638,-0.348218,0.315672,-0.161207,]
[0.55587,0.245894,-0.0800442,0.00745341,-0.054501,-0.0263117,-0.180699,-0.187211,]
[-0.471831,0.10755,-0.196204,-0.265766,-0.11166,-0.275007,0.0430414,0.119459,]
[0.251046,-0.179841,-0.181891,-0.162574,-0.43625,-0.368622,-0.214291,-0.360811,]
[-0.125535,-0.205157,-0.228657,-0.299335,-0.181412,-0.253331,-0.185727,-0.264855,]
[-0.803689,-0.0267138,-0.198205,-0.193789,0.10432,0.228843,0.173962,-0.100309,]
[-0.7469,-0.168085,0.205497,0.210387,-0.107693,-0.0700637,-0.0890827,0.0780437,]
[-0.569277,-0.00210663,-0.245623,-0.374977,-0.124227,-0.258038,-0.0380942,-0.230868,]
[0.0898481,-0.296156,-0.340248,-0.305046,0.00963206,0.103407,-0.147383,0.113915,]
[-0.135348,-0.140285,-0.179949,0.13159,-0.075887,-0.40461,0.105722,-0.424666,]
[0.00255723,-0.239644,-0.213865,-0.303677,0.201769,0.222333,-0.138894,0.0356002,]
[-0.147023,-0.00811556,0.241678,0.0866004,-0.0302877,-0.296617,-0.10241,0.0198182,]
[-0.276377,-0.0835167,0.00424009,-0.221983,-0.364009,0.216785,-0.192937,0.0474154,]
[-0.441544,0.341989,0.25254,0.235287,0.120837,0.159638,0.0312657,0.352116,]
[0.442102,-0.0461361,0.166934,0.175033,0.0587659,0.0665856,0.197094,-0.0837839,]
[-0.432596,-0.0784761,-0.17561,0.00237388,-0.237178,-0.211293,0.217398,-0.249376,]
[0.151618,-0.168301,-0.0151582,-0.322501,-0.11399,0.0224529,0.35172,0.0656744,]
[0.277751,-0.170521,-0.0133684,-0.275042,0.124378,-0.0451319,-0.0544727,-0.0244837,]
[0.279029,-0.0573804,0.122941,0.151626,-0.0661705,0.168259,-0.105084,0.208472,]
[0.0988797,0.164124,0.02865,-0.139735,0.0701367,-0.0229415,-0.00856761,0.0968958,]
[0.514401,-0.0619701,-0.07405,-0.288832,0.00533333,0.0709074,0.223364,-0.21579,]
[-0.170969,0.319845,0.0962402,0.123518,0.354432,0.226365,0.380603,0.0381029,]
[-0.518539,0.243237,-0.0434062,-0.136285,0.0188023,0.528443,-0.0323201,0.18928,]
[-0.619815,0.0964848,-0.160801,-0.196711,-0.403658,0.051916,-0.172795,-0.0093999,]
[-0.143156,0.227766,0.199512,0.0299825,0.332348,0.181297,0.0757965,-0.0768872,]
[0.727286,0.210339,0.423524,0.164661,-0.033823,0.418448,0.372405,0.217399,]
[-0.186047,-0.126507,0.143921,-0.000766478,-0.0417611,-0.120115,-0.0793144,-0.0739176,]
[-0.0467349,-0.265466,-0.251272,-0.0866909,0.137149,-0.288717,-0.306079,-0.141767,]
[0.115996,0.0663455,0.0495594,-0.365926,0.21842,-0.41131,-0.0026554,-0.272957,]
[-0.459993,0.00538394,-0.135392,0.236363,0.0254048,0.00331564,0.0794992,-0.401785,]
[0.784272,-0.077633,0.300588,0.18832,0.00783663,-0.148657,0.390517,0.174241,]
[0.292817,0.118449,-0.123423,-0.0379522,0.214653,0.251187,-0.14532,-0.132252,]
[0.699464,0.0793167,0.304329,0.0757445,0.0464337,-0.0587965,-0.109556,0.116789,]
[-0.233177,-0.0984226,0.08408,0.00744495,0.0587536,-0.237315,-0.137503,-0.189188,]
[0.301889,-0.0308008,-0.205827,-0.303166,0.00439061,-0.0604828,-0.00887511,-0.534091,]
[-0.58774,-0.205883,-0.143264,-0.00769992,-0.108253,-0.137287,0.0514771,-0.0835747,]
[0.73318,-0.0664119,0.319737,0.0642327,0.148658,0.130241,-0.476284,-0.00825588,]
[-0.536793,0.433527,0.0663725,0.167445,0.257901,0.0545101,0.230686,0.17738,]
[0.520243,0.195975,-0.0909001,-0.0138921,0.160283,-0.073334,0.232976,-0.123403,]
[-0.280744,-0.0245647,0.0966701,-0.274398,0.146427,0.0632854,0.176362,-0.284419,]
[0.289429,-0.340273,0.0709136,-0.388082,0.178227,-0.155144,0.137986,-0.0522631,]
[-0.189739,0.156011,-0.365212,-0.151862,-0.106883,-0.1187,0.0473656,0.0784545,]
[0.756391,0.176778,0.488023,0.447142,0.00417881,0.225025,0.0560154,0.200493,]
[-0.891305,-0.174294,-0.0657686,-0.111637,-0.109129,-0.344872,-0.241799,-0.492163,]
[-0.208904,0.0184269,-0.286709,-0.0429801,-0.268987,-0.243847,-0.052092,-0.256421,]
[0.397571,-0.0540832,0.133589,0.234322,-0.155347,0.0602976,0.18376,0.302712,]
[0.417643,0.395305,0.0859385,-0.0626412,0.31757,0.121588,0.138784,0.00292989,]
[-0.646647,-0.29312,0.15108,0.00416049,0.00940487,-0.272699,-0.263595,0.167231,]
[-0.912004,-0.14004,0.085975,-0.0644146,0.0284844,-0.0822454,-0.0360501,-0.00342804,]
[-0.52585,-0.157393,0.0937639,0.159391,-0.0307363,0.0469667,0.267408,0.118178,]
[-0.740993,0.323976,0.24121,0.364161,0.436495,0.112254,-0.0382609,0.129788,]
[0.372937,0.168202,0.122849,0.143719,0.0810606,0.370197,-0.279787,0.27303,]
[0.176787,-0.0846173,-0.115947,0.0886418,0.0850041,0.273242,-0.17581,0.193989,]
[-0.715673,-0.0425084,-0.253315,-0.370327,-0.17005,-0.431451,-0.370143,-0.137257,]
[-0.318735,0.29994,0.0523986,0.166676,0.270897,0.100901,0.0103752,0.488104,]
[-0.554545,-0.17905,-0.120466,-0.199547,-0.0879865,-0.293888,-0.273518,-0.327107,]
[0.760224,0.213579,0.210914,0.13533,0.110186,-0.190039,0.202897,-0.0718546,]
[-0.0715739,-0.10036,0.0860935,-0.242735,-0.112518,-0.296424,0.0594625,-0.187903,]
[0.144957,0.327149,0.254232,0.121198,0.371201,0.21439,0.369767,0.183077,]
[0.231026,0.262331,0.202278,-0.159337,0.0623913,0.173468,0.0194887,0.299332,]
[0.337226,0.132929,0.282542,0.205849,-0.157367,0.591969,-0.0019682,0.542103,]
[-0.0405139,0.0166952,0.102586,0.0911752,0.153811,-0.243822,0.247175,0.0995552,]
[0.700456,0.00633193,0.20897,0.0523852,0.00423188,-0.293709,0.464397,-0.0927507,]
[0.292667,-0.191839,-0.29379,0.077069,0.111175,-0.308012,-0.138568,-0.446446,]
[-0.121673,0.125319,0.0526809,0.0547251,0.0882764,0.247711,0.305967,0.227893,]
[-0.0370357,-0.305183,0.194753,0.154682,0.302077,-0.287613,-0.204334,0.248825,]
[-0.0346934,0.280252,0.341766,-0.144015,0.305692,-0.0330595,0.095373,0.289144,]
