[-0.372682,0.048562,-0.380424,0.0846203,-0.0169455,-0.189377,0.0320237,-0.482048,]
[0.653783,0.0983738,0.233102,0.0562392,0.207577,0.158713,0.158832,-0.0186183,]
[0.172358,0.211522,0.184534,-0.248072,0.326473,0.179637,-0.159182,0.408502,]
[-0.158976,0.0388759,0.339081,-0.154007,0.0798718,0.197265,-0.0535894,-0.073504,]
[0.444555,0.165362,0.519823,0.296303,0.292128,0.114931,0.19986,0.375519,]
[0.597427,0.0744525,0.123761,0.0489175,-0.144682,0.0891846,0.0675328,0.124927,]
[-0.510138,-0.0294858,0.0853313,-0.3683,-0.182924,-0.0984024,-0.113026,0.266516,]
[-0.46015,-0.122512,-0.069619,-0.405554,0.265251,-0.0379895,-0.452035,0.225882,]
[0.329552,0.284823,-0.0714741,-0.311168,-0.145527,-0.00116419,-0.356818,0.0561946,]
[0.416324,-0.0282695,0.00433325,0.277579,0.345226,-0.158474,0.181664,-0.142073,]
[-0.0932932,-0.579757,-0.110528,0.0717291,-0.0387932,-0.419087,-0.159302,-0.299714,]
[0.599759,0.183091,0.401147,-0.155858,0.230436,0.269785,-0.0223148,0.344439,]
[-0.265838,-0.361535,-0.259414,0.0252908,0.139598,-0.181357,-0.0577655,-0.0126616,]
[-0.560203,0.330057,0.327313,0.0857298,0.237968,0.0272451,0.034845,0.199893,]
[0.558689,0.204477,0.0167229,0.159597,-0.110977,0.0926591,-0.0995302,-0.104676,]
[-0.138307,0.415063,0.586118,0.261347,0.465035,0.398743,0.526092,0.61958,]
[-0.81348,-0.470234,-0.218791,-0.264147,0.0373086,-0.525452,-0.460714,0.0708392,]
[0.051132,0.0310147,-0.117364,0.0137301,0.245096,0.145492,-0.189539,0.191994,]
[-0.496957,-0.131314,-0.0288505,0.000197099,-0.205369,-0.238012,-0.437302,-0.253332,]
[-0.622843,0.478544,0.396727,0.11957,0.0466148,0.216715,-0.0643792,0.312746,]
[-0.754625,0.194833,0.186282,-0.331477,-0.111787,0.197822,-0.0875513,0.160422,]
[-0.195554,-0.0749792,-0.25538,-0.118936,-0.237879,-0.462231,-0.0330329,-0.308831,]
[-0.557148,-0.068158,0.181312,0.0569818,0.0989956,0.295357,-0.107356,-0.0653009,]
[-0.129206,-0.304049,-0.191205,0.121587,-0.16414,-0.0572064,0.000784044,-0.394354,]
[0.341451,0.0115529,0.210778,-0.0719359,0.0807175,0.246919,0.0235158,0.0306427,]
[-0.570634,0.086017,-0.388477,-0.0233818,-0.247788,-0.038228,-0.0311032,-0.0272746,]
[0.42524,-0.15043,-0.0510965,0.621606,0.367989,-0.0178752,0.292835,-0.259043,]
[-0.491686,0.138011,0.450175,-0.137899,-0.14851,0.155406,0.200713,-0.073374,]
[0.729424,-0.0506662,0.052664,0.181799,0.0730771,0.320503,-0.0253035,0.0934627,]
[0.379721,-0.011311,-0.353138,0.245646,0.109237,-0.234179,0.268148,-0.174607,]
[0.503402,0.243781,0.346224,-0.137693,-0.515373,0.179675,0.14191,0.0752661,]
[0.42969,0.0415531,-0.0745961,0.258339,0.143515,0.057538,0.234329,0.167799,]
[-0.659548,-0.036023,0.000444844,-0.283802,-0.33814,-0.180968,-0.513095,-0.355931,]
[-0.667034,-0.00447138,0.126374,-0.0510137,0.352037,0.109273,0.309422,0.031503,]
[0.139923,-0.140228,0.152496,0.288039,-0.256867,0.0621924,-0.0548079,0.00130055,]
[-0.0395352,0.0860571,-0.0311054,-0.356736,0.0515011,0.157236,-0.120298,0.254692,]
[-0.113945,0.00599482,-0.252949,-0.279899,0.0826153,-0.0863111,-0.238565,-0.141721,]
[-0.298032,-0.175843,0.501473,0.0851647,0.0366037,-0.00642623,0.0511175,0.199056,]
[0.605812,-0.0694099,0.14119,0.185588,0.0377733,0.251772,0.397804,-0.00554782,]
[-0.311709,-0.233529,-0.424617,-0.170405,-0.134459,-0.25625,-0.208448,-0.126901,]
[0.151012,-0.037128,-0.251745,-0.0220468,0.0397451,0.159342,-0.214685,-0.0497226,]
[0.512867,-0.405251,-0.551523,-0.144252,0.055295,-0.338377,-0.294307,-0.433782,]
[0.624867,-0.0313213,0.0639771,-0.298603,-0.0482364,0.283758,-0.242284,-0.0359975,]
[-0.455542,0.161395,-0.0991502,-0.213511,-0.18355,-0.22343,-0.0432591,0.27997,]
[0.00655456,-0.136346,-0.0562858,-0.119719,0.00566127,-0.148961,0.0294157,-0.0157765,]
[-0.256589,0.176105,0.448542,0.141742,0.0898719,0.367179,0.0532225,0.119313,]
[-0.806319,0.15302,0.57288,-0.172405,-0.158137,-0.126832,-0.0786574,0.177063,]
[0.172974,0.145241,0.173241,-0.0450383,0.00897893,-0.232667,0.196227,0.175295,]
[-0.583202,-0.0277761,0.0620878,0.314377,-0.102289,0.134571,0.213069,-0.10796,]
[0.777727,-0.423892,-0.0792924,-0.119946,-0.133163,-0.0390944,-0.0570422,-0.118138,]
[0.727573,0.104201,-0.168384,0.0644336,0.0880089,0.0760377,0.0361823,0.00584341,]
[0.620886,0.040169,0.386165,0.233068,0.348553,0.031229,0.0962584,-0.0871564,]
[-0.548484,0.307123,0.335943,0.134494,-0.0787615,0.124406,-0.00542443,0.123656,]
[-0.604622,-0.128741,0.195626,-0.164809,0.0227338,0.0375734,0.0159836,0.293416,]
[0.59619,0.0754182,-0.213837,0.243926,0.161056,0.0204577,0.178025,-0.0329558,]
[-0.290509,0.228274,0.148829,0.0249851,0.122859,0.125282,0.0268659,0.227993,]
[0.255641,0.13496,0.435289,-0.122494,0.0742083,-0.190301,-0.0247203,0.131289,]
[0.0392132,-0.226271,-0.468477,-0.26738,-0.512481,-0.268011,-0.468596,-0.447112,]
[-0.368056,-0.136352,-0.0974869,0.111502,-0.0614313,-0.114824,0.017405,-0.0754449,]
[0.280143,0.0705864,0.402054,-0.117891,-0.26732,0.301874,0.0359759,0.294404,]
[-0.887045,0.24755,0.27148,-0.0234397,0.0500303,-0.130728,-0.0776054,0.128639,]
[-0.496087,-0.00321618,-0.172919,-0.0574683,0.161746,0.309924,-0.0310972,0.232952,]
[-0.385633,0.291031,-0.444355,0.180708,-0.149258,-0.0743031,0.098977,-0.496562,]
[-0.203905,0.356272,0.0732015,-0.0741157,0.0706682,-0.033273,-0.0445589,-0.0673619,]
[-0.0886385,-0.288703,0.0379728,-0.411419,-0.244095,-0.0971503,-0.040241,0.0486578,]
[-0.121848,0.135794,0.331396,-0.158643,-0.191627,0.0592713,-0.25988,0.248951,]
[0.110645,-0.0573997,0.378064,-0.348148,-0.114826,-0.111358,-0.0830404,-0.00820237,]
[0.742936,-0.0445384,-0.229292,0.240908,-0.0841408,0.199839,0.078544,0.277428,]
[0.0402448,0.254174,0.0837985,-0.0749027,0.196076,0.157843,-0.175551,0.212844,]
[-0.429437,-0.153709,-0.256024,-0.257767,-0.167452,-0.463378,0.127363,-0.054765,]
[-0.0967565,0.383824,-0.296418,-0.216538,-0.222798,0.197013,0.133335,-0.211976,]
[0.269556,0.0132907,0.0526216,0.143007,0.131097,0.160332,-0.156822,0.300953,]
[0.577756,0.0530288,0.423334,0.493679,0.0833031,0.139178,0.198338,0.438559,]
[-0.534826,-0.0484755,-0.382141,0.119299,-0.186211,-0.194917,0.37748,-0.322407,]
[-0.139064,-0.216341,0.217395,-0.211987,0.116268,0.0259767,-0.14356,0.350308,]
[-0.0629579,0.0667465,-0.104614,0.0274767,-0.0652938,0.223689,-0.270393,-0.0618708,]
[-0.349916,0.0430536,0.119567,0.23133,0.0641867,-0.041194,0.152375,0.0145997,]
[-0.367326,0.0104412,0.153736,-0.0369816,0.370477,0.145346,-0.345487,0.109952,]
[-0.134301,0.112575,-0.175791,0.239031,0.152764,-0.0263823,0.274681,0.241022,]
[0.452752,0.302119,-0.0767639,-0.137671,-0.143787,0.37438,0.13588,0.135175,]
[-0.186179,0.308253,0.254117,-0.105338,0.289617,0.335208,0.0699473,0.114165,]
[0.675925,-0.089621,0.0968528,0.293915,0.0553524,0.102816,0.406814,-0.0573695,]
[0.452917,-0.200511,0.111083,-0.186167,-0.154989,-0.0630621,0.0285315,-0.212219,]
[-0.096399,-0.0574784,0.473973,0.0619227,0.240162,0.215726,0.386529,0.251614,]
[-0.142616,-0.322014,-0.0440276,-0.275188,-0.269217,-0.112226,-0.202881,-0.0225814,]
[-0.426843,-0.279476,0.168563,-0.230016,0.259719,-0.164783,-0.10201,-0.00660168,]
[0.402503,0.161517,0.0658517,0.0087541,0.103919,0.363657,-0.0643919,-0.360829,]
[-0.576086,-0.00720906,0.0031173,-0.433257,0.0176176,0.092594,-0.288926,-0.0327038,]
[-0.913577,-0.23603,-0.169189,-0.109557,-0.00624238,-0.384823,-0.057951,0.0930287,]
[-0.812006,0.114101,-0.515227,0.160664,-0.00789686,-0.278406,0.107349,-0.117106,]
[-0.534222,-0.0316101,0.18707,-0.0910034,0.241086,0.0931872,-0.147327,0.181348,]
[-0.142315,-0.0172608,0.0980774,0.190354,0.331547,0.00223198,0.115013,0.0881066,]
[0.105294,-0.254482,0.115406,0.178818,0.146017,-0.200306,0.0907128,0.0137542,]
[0.608194,0.111826,0.395718,0.145331,0.281257,0.092449,-0.222771,0.417631,]
[0.904502,0.351993,0.274501,0.337148,0.583779,0.538277,0.184933,0.308553,]
[-0.532604,-0.157789,-0.398587,-0.0346236,-0.201704,-0.523143,-0.00380132,-0.103891,]
[-0.728464,-0.0196469,-0.349655,0.26646,-0.0221197,-0.136409,-0.145046,-0.307713,]
[0.656647,-0.236387,-0.235354,0.00516526,0.0598644,-0.0290171,-0.335945,-0.131973,]
[0.861192,0.138449,-0.246472,0.0266689,-0.104968,0.0245483,0.271201,-0.16337,]
[0.218873,0.293258,0.0416735,0.149277,-0.340601,0.0218397,0.0232228,0.0728254,]
[-0.0747131,-0.0267195,0.216507,0.269884,0.139858,0.0264841,0.0499944,0.168343,]
[-0.330972,-0.142139,0.392008,0.0253601,0.0334403,-0.0650337,-0.186316,0.435658,]
[-0.579329,0.171497,0.366902,-0.028718,-0.47519,0.209053,-0.387907,0.14126,]
[-0.333796,0.0335097,-0.452558,-0.156476,-0.143495,-0.239225,-0.540279,-0.617381,]
[0.638867,-0.362001,0.370434,-0.163092,-0.223609,0.140505,-0.0677272,0.136824,]
[0.00816114,-0.388444,-0.183649,0.362024,-0.0713457,-0.450793,0.195697,-0.384308,]
[-0.76199,-0.300573,0.0197541,0.442286,-0.0174837,-0.0885811,0.181124,0.0370051,]
[-0.871283,-0.293671,-0.22449,-0.421243,-0.143936,-0.218441,-0.305725,-0.0607813,]
[0.0864158,0.1798,-0.173474,-0.0236992,-0.00124904,-0.270175,0.159552,0.075393,]
[0.0828785,-0.221538,0.0120666,0.369057,0.0725441,-0.0520355,0.181097,0.0659294,]
[-0.0670223,-0.126605,0.152281,-0.0990739,-0.00668926,0.0796702,-0.195569,0.162418,]
[0.665171,0.233576,0.376144,0.471086,0.319923,0.274448,0.0976341,0.25948,]
[0.743079,0.0490421,-0.122928,0.318288,0.133142,0.0207652,0.124798,0.1246,]
[0.172726,0.036136,0.274814,0.154013,0.0120075,0.25468,0.123317,0.0198197,]
[-0.0957107,0.210603,-0.097097,-0.212446,-0.100157,-0.148623,0.176275,0.0270901,]
[0.28477,-0.0501999,-0.289455,-0.0237119,0.0761291,-0.270399,0.17713,0.264312,]
[-0.362581,0.00982875,-0.0754168,-0.0977527,0.177176,0.267126,0.00530746,0.0590588,]
[0.442428,-0.124863,-0.238209,-0.141823,0.0989468,0.075255,0.0697819,0.362162,]
[0.26375,-0.227445,-0.112516,-0.378799,-0.321001,-0.146949,-0.117079,-0.295723,]
[0.13778,0.0896527,-0.00952671,-0.130312,-0.195086,0.0575197,-0.236659,-0.117582,]
[-0.35916,-0.144498,-0.235802,-0.42008,-0.0206935,-0.0410777,-0.302878,-0.0794009,]
[-0.147317,-0.157109,-0.154648,-0.173228,0.239346,-0.162831,-0.129172,0.358103,]
[0.413159,0.0164529,0.209721,0.242333,0.468666,0.234789,-0.160162,0.215628,]
[0.458571,-0.0682952,0.344673,0.0324701,0.111835,-0.235931,0.136636,0.428806,]
[0.0703089,-0.239612,-0.0912575,0.203973,0.0285875,-0.238417,-0.0530753,-0.155729,]
[-0.62667,0.270604,0.310169,-0.0345763,0.0739362,0.0292835,0.271315,0.437367,]
[-0.564193,0.22953,0.232672,-0.150635,-0.0632832,-0.00867803,-0.0922718,0.350939,]
[0.236777,-0.0198867,0.146617,0.0298479,0.114441,-0.147132,0.205832,0.08272,]
[0.399406,-0.0742768,-0.366047,-0.289449,-0.12602,-0.473185,-0.219619,-0.213139,]
[0.129937,0.159563,0.500546,0.405082,0.305196,0.185769,0.482167,0.0569894,]
[0.582818,0.142516,-0.0763438,-0.171553,-0.101432,0.255455,-0.143396,0.229594,]
[0.614707,-0.200231,-0.296649,0.0050324,0.128403,-0.102394,-0.0491862,-0.031568,]
[-0.595626,-0.311186,-0.255185,-0.413755,-0.136002,-0.216884,-0.06446,-0.422198,]
[0.378558,0.390428,-0.00285721,0.251946,-0.018687,0.0624304,0.564546,-0.074685,]
[-0.322599,0.113694,-0.0330761,-0.317704,0.0760424,0.351154,-0.176995,-0.212806,]
[0.183168,0.0694139,-0.293446,0.107464,0.249787,0.0662689,-0.0765933,-0.207381,]
[0.28228,-0.0165948,-0.141774,-0.496798,-0.0045541,0.219152,-0.323732,-0.000134858,]
[-0.163017,-0.0303494,-0.0974996,0.123936,0.369617,0.290447,0.146521,-0.152315,]
[0.150095,0.138439,-0.236932,0.0640574,0.15375,-0.163339,0.224077,0.143786,]
[-0.400347,0.273033,0.483367,0.0375708,0.0464053,0.217373,-0.122842,0.0774903,]
[-0.263024,0.188758,-0.16723,-0.233119,0.376053,0.131365,-0.100207,0.0817024,]
[0.13464,-0.0865368,-0.39459,0.0084264,-0.0172695,-0.501453,-0.0699234,-0.0103923,]
[-0.323152,-0.122889,-0.411588,0.190124,-0.0174875,-0.377521,0.552115,-0.170593,]
[0.3078,0.128332,-0.0987111,-0.000121449,0.0825927,0.328661,-0.269304,-0.146728,]
[0.665201,0.274787,0.0128441,0.265515,0.159117,0.184997,0.0998558,-0.038605,]
[-0.0418334,-0.130139,-0.431582,-0.169282,0.0080552,-0.298381,-0.146251,-0.0321557,]
[-0.483592,0.336726,0.121328,-0.20765,0.092774,0.339346,0.114502,0.242711,]
[0.0989614,0.183397,0.14171,-0.260594,0.0127832,0.322004,-0.0415374,-0.0440445,]
[-0.337126,-0.18144,0.229178,0.10253,0.101328,0.115291,0.172568,-0.0642274,]
[0.270818,-0.179289,0.142752,0.329168,0.0553197,-0.237588,0.338149,-0.0637589,]
[0.117388,-0.130488,0.0365921,-0.182825,-0.390652,-0.0631839,0.0292147,-0.00902384,]
[-0.542909,0.0533507,0.0506702,-0.214549,0.189904,0.0852483,-0.19912,-0.253507,]
[0.273293,-0.0558115,0.0701543,0.246502,-0.0446732,0.0248841,0.274493,0.0965639,]
[-0.521638,0.0453253,0.565517,-0.118323,0.111713,0.20702,-0.0803905,0.241037,]
[0.544601,-0.13684,-0.241171,-0.0610914,0.246419,-0.270161,0.278166,0.160323,]
[-0.616087,0.196644,-0.159107,0.0932451,-0.00422362,0.0300928,0.0753033,-0.184487,]
[-0.425849,-0.221997,-0.536732,-0.270831,-0.124526,-0.302912,-0.285036,-0.378594,]
[-0.656236,0.105306,0.0304781,0.0816924,0.411749,0.0884781,0.12551,-0.0385799,]
[-0.260378,0.411925,0.125927,-0.129627,0.0242283,0.145765,0.215785,0.0133043,]
[0.00139508,0.201574,-0.351028,0.152917,-0.07824,-0.185912,-0.102257,-0.160224,]
[-0.432753,-0.259906,-0.0811038,-0.330445,-0.0358208,-0.189071,-0.354631,0.101884,]
[-0.361468,-0.274751,-0.301704,-0.533589,0.000336426,-0.232969,-0.0271803,0.100454,]
[0.149049,-0.24186,-0.239205,-0.300725,-0.274724,-0.192985,-0.142822,0.0559539,]
[0.254308,0.168103,0.107782,0.260223,-0.124693,0.0195968,0.235329,-0.0318686,]
[0.509131,0.193019,0.139689,0.397148,0.249652,0.220899,0.60894,0.351147,]
[-0.948719,-0.200381,-0.0122273,0.165284,-0.0323608,-0.215846,-0.0284052,-0.109181,]
[0.772673,-0.049507,-0.415719,-0.293604,-0.201342,-0.0731451,-0.0289842,-0.298898,]
[-0.0200357,0.0281681,-0.11603,-0.0905126,0.0200918,0.101975,-0.387347,0.0013752,]
[0.584082,-0.211924,-0.402141,-0.288799,-0.410644,-0.120611,-0.155417,-0.109534,]
[-0.0168355,-0.0978286,-0.202328,0.0133048,-0.133351,-0.201489,-0.215022,-0.30439,]
[-0.165552,-0.0843193,0.502139,0.0907975,0.0601072,-0.0934252,0.116172,0.134851,]
[0.138094,-0.243433,0.2485,-0.11565,0.382545,-0.00421719,0.251012,0.33077,]
[0.258915,0.112696,0.383452,0.334143,0.427532,0.401506,0.0361194,0.0584803,]
[-0.246511,0.210944,-0.103392,0.0637455,0.0280566,0.269883,-0.414694,0.0983335,]
[0.0189195,-0.120888,-0.287801,-0.392701,-0.167432,-0.388318,-0.172415,-0.0833595,]
[-0.519491,0.0297793,-0.187722,-0.162858,0.143648,-0.216193,0.25261,-0.0795201,]
[-0.133321,-0.0886961,0.0222159,-0.20615,0.208683,-0.167144,0.284264,0.229523,]
[0.776529,0.118533,-0.446469,-0.00289122,0.0492943,0.121621,-0.0542263,0.0405037,]
[-0.129828,-0.147832,-0.00227494,0.317283,0.171693,0.0329848,0.307155,-0.0361391,]
[-0.64437,-0.0515469,-0.206778,0.0878944,-0.0574738,-0.20515,0.0513244,-0.166527,]
[0.0345102,-0.254054,-0.0442364,-0.137136,-0.263873,0.0660438,-0.264794,0.0247648,]
[-0.241377,0.278512,0.098714,-0.115342,-0.167855,0.281058,0.145519,0.145662,]
[-0.111285,-0.294828,0.0826619,0.213256,-0.154684,-0.289093,0.0132057,-0.382197,]
[0.671212,-0.100335,0.219858,0.0520871,0.357556,0.292925,0.0863423,0.373796,]
[0.555205,0.000434007,-0.0346408,0.193841,0.231272,-0.141704,0.346521,0.332641,]
[-0.457075,-0.130088,-0.0668613,-0.00880548,-0.151426,-0.327551,0.322607,-0.330975,]
[-0.606326,0.0246811,0.0390576,0.054551,0.398851,-0.0405946,0.261452,0.192771,]
[0.28383,-0.0326824,-0.0489712,0.211946,0.0464822,0.310281,0.0171636,-0.134565,]
[-0.0449645,-0.0941485,-0.0369831,-0.0186531,0.123313,0.020037,-0.354298,-0.0089839,]
[0.0486233,0.0527643,0.356663,0.137256,-0.0522623,0.356925,-0.0265431,0.0557955,]
[-0.322522,-0.325706,0.0223282,-0.105402,-0.382185,-0.15433,-0.322185,-0.139885,]
[-0.234267,-0.131529,0.148869,-0.233756,-0.184424,-0.409636,0.317986,0.109534,]
[0.54891,0.25278,0.223848,0.104998,0.351765,0.236605,0.332629,0.33481,]
[0.121173,0.313289,0.462842,0.26704,0.260711,0.331096,0.370742,0.260034,]
[0.837502,0.0522243,-0.0696462,0.124619,0.420785,0.26563,0.0532086,0.113547,]
[0.353467,0.0472147,0.143668,0.0294549,-0.306041,-0.101983,0.101249,0.0611396,]
[-0.011778,0.0884114,-0.0280332,0.142934,0.192316,-0.0514072,0.272665,0.300141,]
[-0.293753,-0.663019,-0.438162,-0.497753,-0.130935,-0.382467,-0.563033,-0.261095,]
[0.227462,0.0223716,0.0534935,0.171183,0.0980503,-0.108868,0.223375,0.0950624,]
[0.633218,0.0792035,0.224499,0.161828,0.103559,-0.120406,0.346537,0.293245,]
[0.277771,0.122917,0.0482899,0.548596,0.0242314,-0.0587298,0.302862,0.116195,]
[-0.824528,-0.131874,0.382762,0.0361518,0.00321427,-0.101258,0.220165,0.0678196,]
[-0.73814,-0.0735799,-0.122087,-0.236846,-0.0607438,-0.0794651,0.281612,-0.325193,]
[0.661999,0.053549,-0.350289,0.173672,0.130106,-0.0456267,0.0715368,0.0406062,]
[0.935492,-0.321718,-0.00811098,0.0979126,0.158376,-0.0201081,0.0430634,0.374156,]
[0.763961,0.0248347,-0.42347,0.241112,0.082692,-0.248896,0.107151,-0.315912,]
[0.407832,0.0461031,-0.0336237,0.0763462,-0.144492,-0.0192129,-0.104519,-0.09362,]
[0.490995,0.361349,0.0595922,-0.0520978,0.135745,0.0637179,0.303838,0.409982,]
[0.269425,0.417941,0.0522112,0.0892112,0.138061,0.0901503,-0.116652,-0.281007,]
[0.706288,0.275597,0.448616,0.354919,0.349097,0.216562,0.108683,0.302755,]
[0.41195,-0.0422151,-0.0848704,0.156773,-0.21521,0.00760806,0.0814192,-0.178111,]
[-0.391349,-0.0373253,-0.585147,-0.284187,-0.103201,-0.00736252,-0.343893,-0.376606,]
[0.0111913,0.00602529,0.367707,-0.0194551,-0.142784,-0.108427,0.10127,0.256571,]
[0.437326,-0.186425,-0.222435,-0.336185,-0.0660496,0.185113,-0.0431844,0.101053,]
[-0.209768,-0.128424,0.175085,-0.151986,-0.288035,-0.162373,-0.0219144,0.0717188,]
[0.413006,-0.159504,-0.249375,0.129359,-0.228613,-0.12502,-0.239517,-0.0600013,]
[0.858576,-0.0192751,-0.203938,-0.0243432,-0.0403432,-0.130797,0.180073,0.0921488,]
[0.709336,-0.120271,-0.287387,-0.0946298,-0.0372529,0.0628317,0.312092,-0.00209242,]
[-0.135925,-0.0996407,0.4257,0.013251,0.463647,0.0270693,0.0173868,0.225825,]
[0.222572,0.115486,0.273148,0.214857,0.411459,0.324318,0.248351,0.340008,]
[-0.463189,-0.25023,-0.293355,-0.107077,-0.179342,-0.351658,-0.446654,-0.328142,]
[0.115321,-0.15631,-0.137684,0.0711519,-0.55223,-0.264488,-0.375319,-0.272912,]
[-0.870017,-0.0279497,-0.405993,-0.388882,-0.510592,-0.346254,-0.565672,-0.421565,]
[0.133794,-0.213883,-0.684266,-0.069172,-0.0830461,-0.233211,-0.0500907,-0.441459,]
[0.377089,-0.225388,-0.168527,0.256472,-0.0448042,-0.146144,0.254211,-0.0870678,]
[-0.143823,0.0652262,0.607161,0.0110759,0.201202,0.335386,0.565351,0.23687,]
[-0.462686,-0.106032,0.387318,-0.106924,0.135895,0.287965,-0.0324769,0.286457,]
[0.481112,0.0352704,0.230017,-0.0529628,-0.12094,0.0521067,-0.277517,0.100827,]
[-0.719197,0.231002,-0.226853,0.0646533,0.0589382,-0.0250073,-0.0172332,0.0414487,]
[0.0229957,-0.295629,-0.389447,-0.338491,-0.127726,-0.308773,-0.131528,-0.247473,]
[0.0624232,-0.0971366,0.0512567,0.429583,0.304561,-0.188648,0.102974,0.125716,]
[0.396074,-0.191004,0.0704078,0.129034,0.316616,0.377083,0.122274,0.264996,]
[0.624842,0.349472,-0.0764214,0.141267,0.191521,0.456651,0.0311566,0.0987818,]
[0.297383,-0.0082261,-0.0251925,0.257055,0.225879,0.205719,0.0900828,0.0567335,]
[-0.482096,0.303021,0.29184,-0.00251949,0.436951,0.39238,0.287577,0.39732,]
[0.028894,0.0484497,0.387822,0.231432,0.39443,0.296074,0.240761,-0.0744137,]
[-0.158719,0.284757,-0.282528,0.218788,0.136656,-0.0336632,0.176263,-0.0167311,]
[-0.130367,-0.0547415,0.200829,0.241133,0.324059,-0.120619,0.0320929,0.0256775,]
[0.674746,0.0971854,-0.209219,0.121699,0.490869,-0.0302934,0.183275,0.410445,]
[-0.421933,-0.101259,0.17834,-0.0667273,0.138408,-0.122506,0.0364449,-0.037503,]
[0.185161,-0.179418,-0.0759384,-0.148896,-0.221577,-0.176921,-0.105824,-0.232386,]
[0.576549,-0.234577,0.111876,0.426577,0.284876,0.0716457,-0.0295152,-0.186286,]
[0.684606,0.369298,0.228216,0.32772,0.319758,-0.00533565,0.423388,0.0239775,]
[-0.272222,-0.112069,0.449854,0.0449511,0.0590174,0.0691383,0.0448653,0.180701,]
[0.494579,-0.133001,-0.177786,0.449849,-0.0715423,-0.156181,0.14105,-0.0468041,]
[-0.807312,-0.128035,-0.113629,0.0290254,-0.145126,-0.190204,-0.0944807,-0.467452,]
[0.707263,-0.135813,-0.246606,0.0712984,0.0619638,-0.0865669,-0.30972,-0.253093,]
[0.537068,-0.337861,-0.452308,0.185376,-0.0953484,-0.41042,0.0563444,-0.443474,]
[-0.434177,-0.0729236,-0.00995873,-0.331182,-0.0883328,0.134939,-0.354473,0.17463,]
[0.205515,-0.225998,-0.299351,0.153166,-0.114882,0.0285957,-0.156005,-0.0771689,]
[-0.462985,0.0603422,-0.231605,-0.282227,-0.043243,-0.0501284,0.258577,-0.25427,]
[-0.0518714,-0.239923,-0.214433,0.153685,-0.0928249,-0.216328,-0.0153176,-0.246948,]
[0.651819,-0.226975,0.397791,0.0979406,-0.107298,0.0460215,0.194314,0.138765,]
[0.388626,0.514224,0.359146,0.429861,0.358582,0.246856,0.420662,0.120672,]
[-0.14105,0.2299,-0.083296,0.184232,-0.0945929,0.200742,0.069109,-0.144659,]
[0.152528,-0.138872,0.0356023,-0.110652,0.345925,0.0836766,-0.146134,0.100583,]
[-0.21263,-0.517037,-0.0615895,-0.513366,-0.534024,-0.567928,-0.245629,-0.153487,]
[-0.429438,-0.110566,0.100085,-0.104678,-0.077786,0.0360064,-0.198874,-0.0486452,]
[0.531755,0.029557,0.290893,0.280311,0.382101,0.239752,0.227765,0.319274,]
[0.28802,0.126951,-0.0508651,0.462556,-0.0657073,0.060955,0.181298,0.0586767,]
[-0.426147,-0.0799424,-0.0654894,0.0260147,0.195006,-0.00882245,0.237027,-0.238057,]
[0.410126,-0.110483,0.0900428,0.0504563,0.397781,-0.111012,0.0405851,0.0724192,]
[0.417153,0.360621,-0.0614326,0.168566,0.312235,-0.0801407,0.428729,0.279388,]
[0.180442,0.0197064,0.58518,-0.0105681,0.354356,0.308926,0.0416723,0.356559,]
[-0.3916,0.154789,-0.353319,0.197021,-0.00294232,-0.258441,0.177869,-0.0733358,]
[-0.199278,-0.249013,-0.531552,-0.161368,-0.316582,-0.0639594,-0.106861,-0.121766,]
[0.786135,0.143247,0.098452,-0.0656532,0.153747,0.483179,-0.0969398,0.167464,]
[-0.177927,0.0899735,0.28436,0.0454746,0.134916,-0.0475862,0.0919126,0.190783,]
[0.320477,-0.154531,0.150533,0.287648,0.101574,0.0314777,-0.00507394,-0.000533577,]
[-0.0636426,-0.00249896,-0.235905,-0.163796,-0.0685802,-0.103147,0.380227,-0.227349,]
[-0.0891444,-0.209382,-0.074336,0.275094,-0.467036,-0.111378,0.0840797,-0.0753434,]
[0.243965,0.118556,0.336164,0.162325,-0.249443,0.191934,0.417064,0.1489,]
[0.133135,-0.354229,0.090257,0.342601,-0.167833,-0.377268,0.110242,-0.110187,]
[-0.334414,-0.0777609,-0.194875,-0.25699,-0.149256,0.13935,-0.0486975,0.0415555,]
