[0.819454,0.223675,-0.272407,-0.162198,0.0397241,-0.07956,-0.198325,-0.207726,]
[-0.0808069,0.071284,-0.159311,-0.0453281,0.178534,-0.333709,0.128185,-0.0539923,]
[-0.164867,0.045198,0.0374135,-0.0055521,0.0787132,-0.0383802,-0.166396,-0.125564,]
[-0.157248,-0.0531321,-0.005421,-0.00836365,-0.068232,0.00344814,0.267566,0.130557,]
[-0.367495,-0.208519,0.0462254,-0.0197854,0.146593,-0.081004,-0.0409363,0.230785,]
[-0.0652794,0.0623989,-0.116395,0.0504389,-0.105443,-0.0565066,0.180414,-0.0855444,]
[-0.182098,0.0224928,-0.20167,0.272726,-0.060284,-0.165778,0.195534,0.0114836,]
[0.177002,0.171454,-0.045059,-0.0226499,-0.000791926,0.0861334,0.00612727,0.10363,]
[-0.200443,0.121672,0.0769126,0.290537,0.0277447,-0.107023,0.0575565,-0.0951991,]
[-0.0598402,-0.0072963,0.0637513,-0.0973222,-0.0259667,-0.150438,-0.163682,-0.00193409,]
[0.345403,-0.0866167,0.187783,0.0840446,0.0342216,0.151031,0.0908052,0.180331,]
[0.484605,0.180853,0.0738585,-0.0434475,0.0624548,0.0438074,0.142326,0.249607,]
[0.56476,0.281612,-0.0584789,-0.0964451,-0.0371776,-0.0454181,0.118685,-0.164206,]
[-0.122108,0.20193,-0.213935,0.0279902,0.0668326,-0.255337,0.176807,-0.022969,]
[0.703735,-0.0777978,-0.0897433,0.0203895,-0.187621,-0.213951,-0.125107,-0.208922,]
[0.251046,-0.179765,0.0649907,-0.116696,-0.00294797,0.0286021,-0.209071,-0.138973,]
[0.726161,-0.316276,-0.171785,-0.355248,0.0169424,-0.131063,-0.0167138,-0.138658,]
[0.686697,0.178791,0.0366317,-0.162531,0.0787435,0.082003,-0.192827,-0.305431,]
[0.0898481,-0.296193,-0.0810236,0.0692676,-0.207036,-0.171762,-0.102743,0.069948,]
[-0.774538,0.0247493,-0.0920391,-0.372536,-0.0695689,0.114506,-0.15697,-0.0849143,]
[0.93134,-0.1787,-0.323256,-0.0978305,-0.066148,-0.0839528,-0.220732,-0.0437695,]
[-0.441544,0.342006,0.196773,-0.0207906,0.266931,0.183672,0.228668,0.0766791,]
[0.417507,0.075041,-0.00763131,-0.184654,-0.0507857,0.118078,-0.177162,0.111912,]
[-0.0630192,-0.0479485,-0.129268,0.107334,-0.0759541,-0.0100009,-0.113028,0.0761526,]
[0.279029,-0.0570642,0.0952369,0.0326404,-0.139495,0.00884729,0.0965747,0.202474,]
[-0.417915,0.100662,-0.196822,-0.190111,0.0130885,0.140761,0.00630383,-0.0520342,]
[0.0413514,0.107279,0.265626,0.0881874,0.379884,-0.125972,0.10004,-0.100942,]
[-0.619815,0.0965767,-0.174362,-0.0638317,0.00342569,-0.0954088,-0.0358641,-0.0146447,]
[0.471524,0.471191,0.373392,0.13732,0.203794,0.342984,0.0884187,0.255021,]
[-0.0734448,-0.261201,0.134361,0.00486883,-0.103129,-0.296803,-0.170406,-0.0171151,]
[0.115996,0.0663606,0.200306,-0.0877408,0.210323,-0.0126039,0.0683556,-0.104218,]
[0.482803,0.32703,-0.0154899,-0.0325504,0.132422,0.0562039,0.0320311,0.150083,]
[-0.402334,0.420347,-0.0678111,0.167727,-0.0350944,0.129773,-0.0515606,0.163164,]
[-0.233177,-0.0982762,-0.240748,-0.161802,-0.0570256,-0.0377744,-0.0288484,0.0259106,]
[-0.212737,-0.295497,0.0243583,-0.115234,0.0217276,-0.338026,-0.338224,-0.313868,]
[-0.570559,0.143964,0.0260298,-0.132033,0.114903,0.112738,-0.0793196,-0.0184653,]
[0.520243,0.195875,0.118321,0.138291,0.246466,0.0267709,0.0546168,0.0115961,]
[-0.539661,-0.124799,-0.0988986,-0.0446715,0.0879413,-0.342419,-0.0493301,-0.14163,]
[-0.257167,0.120754,0.0705782,0.292239,0.0812191,0.128563,0.106175,0.21107,]
[-0.891305,-0.174375,-0.274456,-0.014126,0.00487909,-0.0477848,-0.106949,-0.135485,]
[0.0755542,-0.0751171,-0.121498,-0.00860704,-0.0961834,0.0213911,-0.0465,-0.164751,]
[0.516323,0.269293,0.0970291,0.165664,0.071456,-0.120673,0.220549,0.293068,]
[-0.912004,-0.140057,0.354494,0.186411,0.327801,-0.0430308,0.096935,-0.0435934,]
[0.762407,-0.209477,0.435887,-0.0262429,0.18141,0.128015,0.153107,-0.1329,]
[0.584826,0.129834,0.0416455,0.129442,-0.222456,0.206223,-0.0303348,0.218074,]
[-0.715673,-0.0424753,-0.377322,-0.00873931,0.04162,-0.156096,-0.118784,-0.225483,]
[0.509751,0.104665,-0.214174,0.15486,-0.130446,0.035504,0.343881,-0.0539667,]
[0.59144,-0.209659,-0.101212,-0.068209,0.303638,-0.143083,0.0251358,-0.304575,]
[0.144957,0.327151,0.106002,0.030183,-0.0999007,0.256161,-0.0790835,0.15454,]
[-0.499422,-0.00451593,0.0733211,0.0877767,-0.0113452,-0.18898,0.372789,0.230879,]
[-0.365699,0.142601,-0.0220871,0.233889,0.147851,-0.0229927,0.253136,-0.0127935,]
[0.292667,-0.191923,-0.0129663,-0.185534,-0.141854,-0.172995,-0.276692,0.0143012,]
[0.59225,0.0914728,0.11908,-0.0423673,0.240378,0.057704,-0.00367022,-0.151103,]
[0.216769,0.0307804,0.0680216,0.0521818,0.369142,0.134975,0.0612178,-0.0398299,]
[0.536711,0.171109,0.194316,0.102788,0.347714,0.445255,-0.00667976,0.126488,]
[0.174888,0.39529,0.0791254,0.182508,0.139833,-0.0205772,0.219591,0.250496,]
[-0.579632,0.0936468,0.214571,-0.17414,-0.0382612,-0.163027,0.0477118,0.359008,]
[-0.104509,-0.209287,-0.164642,0.040898,-0.0555116,-0.00504726,0.0235655,-0.0541078,]
[-0.582542,0.0585023,-0.11046,0.00160448,0.0637687,0.0260692,-0.05441,-0.0215629,]
[0.489951,0.284321,0.148992,0.252686,0.100344,0.129206,0.164997,0.135622,]
[0.0716975,-0.118696,0.0362457,-0.000346651,-0.101194,-0.175615,-0.0164679,-0.132275,]
[-0.457228,-0.469841,-0.0521825,-0.0607787,-0.133792,-0.498526,0.199783,-0.277,]
[0.345404,0.130314,0.0566617,-0.000638613,-0.082765,0.101585,-0.0312268,0.315716,]
[-0.614868,-0.250385,0.0350496,0.0481775,-0.00456846,-0.0373116,-0.244608,-0.21463,]
[-0.231844,-0.0120869,-0.293154,0.0293278,-0.216724,-0.410718,-0.277571,-0.168346,]
[0.681959,-0.0903251,-0.132945,0.156813,-0.00895823,-0.146696,-0.219173,0.0311787,]
[-0.0114423,0.0395839,-0.206311,-0.102168,-0.219023,0.0176231,-0.112703,-0.109675,]
[0.406675,0.155212,-0.195312,0.173952,-0.0137332,0.0987743,-0.079153,0.17807,]
[-0.0562575,0.113353,0.0947762,0.168302,0.308686,-0.0703276,0.204126,-0.103298,]
[-0.38607,-0.173663,-0.248753,-0.0549102,-0.141139,-0.112297,-0.133413,0.0667399,]
[0.336986,0.125652,-0.125719,-0.161643,-0.00850372,-0.0211079,0.155708,-0.377139,]
[-0.636077,0.0449982,0.134257,-0.116774,0.229407,-0.333102,0.0377183,0.0113797,]
[0.215498,0.0117039,0.00906705,-0.24208,-0.270086,0.173686,-0.325052,0.0901726,]
[0.567347,0.692106,-0.0146391,0.206364,0.250413,0.329864,0.219404,0.187987,]
[0.498483,0.297804,0.0681695,0.14063,0.310469,0.153118,0.271004,0.11696,]
[0.705243,-0.197087,-0.159187,0.0712039,-0.117055,-0.156119,-0.126866,-0.019973,]
[-0.372133,0.109484,0.0931287,-0.101553,0.096392,-0.0871079,-0.0456468,-0.0651623,]
[-0.376519,-0.0877715,-0.236662,-0.063241,-0.234445,-0.403087,0.0218679,0.0441472,]
[-0.685542,0.020305,0.176147,0.0779299,0.00140558,-0.422372,0.163721,-0.0637101,]
[-0.25928,-0.276796,-0.0777493,0.0674361,-0.258374,-0.12208,-0.0400267,-0.0422974,]
[0.622144,0.156816,-0.142913,-0.18051,-0.113635,0.16982,0.0186898,0.0201189,]
[-0.345483,0.331611,0.0840687,0.179029,0.0345495,0.0404752,0.37407,0.255767,]
[0.804834,-0.00735335,0.16309,0.0707561,0.0184692,0.0445852,0.177859,0.298421,]
[-0.320005,-0.200688,0.0693557,0.196149,-0.169425,-0.386798,-0.0727397,-0.0392722,]
[-0.857699,-0.27562,0.0852012,-0.0758742,0.000691516,-0.393405,0.0342365,0.115573,]
[-0.21169,0.123308,0.0596041,-0.0818792,0.0977288,-0.0158147,0.171495,0.0681545,]
[0.659001,0.575984,0.0889535,0.123843,0.0360411,0.390157,0.212809,-0.0326753,]
[-0.127291,0.490811,0.0780702,0.0527745,0.213963,0.191438,0.248285,-0.0103387,]
[0.919387,0.00257653,-0.0801901,-0.0601479,-0.194229,0.126805,0.0247892,0.0179263,]
[-0.24881,0.107883,0.10075,-0.00129148,0.0477343,-0.260546,0.0869891,-0.17966,]
[-0.668049,0.0746604,0.166042,0.114527,0.284097,0.088567,0.254337,0.0122456,]
[-0.528907,-0.204383,-0.104215,-0.203073,-0.0307245,-0.0124766,0.173494,-0.12258,]
[-0.0453427,-0.0341798,-0.181126,-0.220103,-0.0883985,0.0426682,-0.149151,-0.18249,]
[0.841399,0.395348,0.312833,0.180054,0.206397,0.25852,0.110339,-0.0773014,]
[0.0214764,0.237463,0.186326,0.342922,0.167127,0.173186,0.350252,0.14563,]
[0.261523,0.101978,-0.224298,0.158964,0.239244,0.0402575,0.214461,0.0457199,]
[-0.0430256,0.0551735,0.131592,0.0398641,-0.0520146,0.0659379,-0.0574838,0.00734469,]
[0.113856,0.0874877,0.0305206,-0.0238028,-0.164683,-0.178379,-0.084278,0.0496392,]
[-0.320508,-0.200426,-0.102111,0.00440108,0.0285099,-0.179542,0.159942,-0.0117767,]
[-0.279134,-0.419561,0.111942,-0.0604533,-0.0715605,-0.330344,0.147376,-0.0627287,]
[-0.411465,-0.0486798,0.0790283,0.2233,0.0747543,-0.0327642,0.279806,0.0904786,]
[0.216015,-0.170736,-0.0768887,0.225191,-0.0225367,0.171932,-0.00826969,-0.0697612,]
[0.692826,-0.145717,0.0735451,0.000974203,-0.013016,0.0155889,0.0195075,0.190601,]
[0.697792,0.0776171,0.129141,0.00762121,0.138808,-0.175489,-0.0318141,-0.0296258,]
[-0.032592,-0.0509532,-0.0899534,0.152423,-0.0569221,-0.253309,-0.350194,-0.252617,]
[-0.380242,-0.163012,0.172354,-0.150154,-0.164022,0.106385,-0.0886145,0.105669,]
[0.555782,0.033347,0.141306,0.0501311,0.0978787,-0.0669991,0.0931939,-0.0412386,]
[0.364457,0.149492,0.186559,-0.0777674,0.0807053,0.221247,0.0993275,-0.0208765,]
[0.5515,-0.0864136,0.222962,0.240539,0.112443,0.133228,0.134268,0.0770166,]
[-0.677685,-0.379794,-0.185201,0.140757,-0.0113278,-0.422788,-0.0206307,-0.0349245,]
[-0.157123,-0.326612,-0.382215,-0.304108,-0.149027,-0.248251,-0.115434,0.0433267,]
[-0.0476392,0.181413,0.142394,0.0707124,0.114876,-0.140801,-0.075344,-0.108894,]
[0.948887,0.0633761,0.14851,-0.175288,0.0891823,0.278271,0.0389539,0.0664545,]
[-0.161017,-0.1287,-0.139095,-0.127419,-0.114496,-0.256611,-0.0639963,-0.181029,]
[-0.077997,-0.091939,-0.0210195,0.0101563,0.0853811,-0.305553,0.0366078,-0.0471027,]
[-0.841548,0.0975725,-0.00512963,-0.0352792,0.131005,-0.191454,0.0960504,-0.1701,]
[0.427999,-0.190852,-0.0868529,-0.0397997,-0.00956118,0.124227,0.0603833,-0.0846426,]
[0.493022,-0.255946,-0.0110607,-0.116337,0.0792546,-0.153153,0.0588103,0.130672,]
[0.230785,-0.265802,-0.27874,-0.173921,-0.272751,0.10169,-0.227436,0.0615446,]
[0.47388,0.230455,0.123999,0.291127,0.15173,0.171191,0.062898,-0.0387919,]
[0.180557,0.314881,-0.165377,0.109257,-0.101375,0.292589,0.0842634,-0.00758314,]
[-0.572149,-0.139899,-0.111076,0.0736514,0.180511,-0.0488754,0.0513048,-0.0322387,]
[-0.0345254,0.0365152,-0.0866899,-0.0151799,-0.159169,0.128566,-0.126822,-0.103673,]
[0.321937,-0.139931,-0.0521565,0.00423073,-0.0683176,0.0490536,0.147285,0.00406774,]
[-0.224871,-0.203754,-0.209917,-0.229062,0.237246,-0.0878879,-0.0966614,-0.0214371,]
[0.171684,0.0244418,0.193397,-0.175573,-0.120202,-0.173204,-0.150141,-0.111276,]
[0.323037,0.136082,0.194375,0.0519981,-0.104535,0.217496,-0.097885,0.0843061,]
[0.528764,-0.165801,0.0247964,-0.00021711,-0.233545,-0.000133673,0.0776792,-0.0733147,]
[0.193139,0.210344,0.037524,0.0808206,-0.129988,0.158683,0.0450723,0.102985,]
[-0.106411,-0.329299,-0.0277964,0.133385,-0.118569,-0.371406,-0.248214,-0.0195234,]
[0.58305,-0.147333,0.244152,0.188222,0.317201,0.401603,-0.117907,0.113895,]
[-0.69332,0.018191,0.0346611,-0.0789461,0.0867466,-0.115647,0.0237037,0.00738571,]
[0.473654,-0.261478,-0.0245106,0.00556703,-0.219242,0.251245,-0.110959,-0.0729587,]
[-0.0241652,0.143214,-0.162223,0.0590756,0.028623,-0.309314,0.0770884,-0.200894,]
[0.0207118,0.0955404,0.366095,-0.0376462,0.198273,0.490641,0.112345,0.31675,]
[-0.658026,0.413541,-0.0668367,0.0114938,0.216845,0.159307,0.144432,0.160104,]
[0.662694,0.00386303,0.0734528,-0.00621114,0.065796,0.142866,-0.0192826,-0.122727,]
[-0.00456017,-0.0573803,0.171451,0.216086,0.0991659,0.105907,0.0833055,0.079257,]
[-0.339046,-0.405444,-0.0256023,0.0262931,-0.0220792,-0.294884,-0.0900994,-0.00871376,]
[0.646602,0.134446,0.344437,0.0331899,-0.196614,0.148606,-0.0323187,0.0620399,]
[-0.769346,0.176939,-0.0120802,0.157267,0.165381,-0.185512,0.0577953,-0.0701359,]
[-0.260529,-0.321803,-0.019615,0.200467,-0.153242,-0.136583,0.0699369,0.086364,]
[0.0966195,0.308458,-0.0956261,0.135592,0.138233,-0.0904167,0.1295,-0.0478764,]
[0.05977,-0.122376,-0.206403,-0.0284827,-0.181113,-0.0044585,-0.105365,-0.163612,]
[0.0892614,0.319354,0.294878,-0.149521,0.161411,0.242636,0.258869,0.280208,]
[0.316192,-0.122138,-0.26083,-0.03575,-0.18244,-0.057765,-0.0299618,-0.134014,]
[0.692387,0.193689,0.180491,0.216467,0.153718,0.297047,-0.151332,0.0858816,]
[0.145897,-0.16324,-0.0599557,-0.193771,-0.0109719,0.213578,0.0555234,0.0402098,]
[0.332929,-0.00549142,0.124948,0.13897,-0.201159,0.0629711,0.0459732,-0.0247813,]
[0.199157,0.322723,0.065527,-0.128588,-0.0542168,0.273539,-0.093084,-0.00672488,]
[-0.243539,0.0184314,-0.0403345,0.0548494,0.213398,-0.053058,-0.173112,-0.203108,]
[-0.0689041,0.351306,0.123795,-0.142134,0.227119,0.174476,0.193041,-0.0236464,]
[-0.411249,0.447095,0.387733,0.395235,0.244926,0.176322,0.0854405,0.43013,]
[-0.236467,-0.159662,0.00722581,-0.00410574,-0.128319,-0.167378,-0.0138086,0.208428,]
[-0.401987,-0.0644258,-0.132163,-0.172142,-0.0266205,-0.23511,0.000298047,-0.274732,]
[0.032024,-0.0108675,-0.317251,0.0521862,0.00412099,-0.0862461,0.119239,-0.0655395,]
[-0.477286,-0.187129,-0.0902201,-0.165152,0.144671,-0.392035,-0.20384,-0.156403,]
[-0.0711652,0.30272,0.0296589,-0.0323202,-0.0289744,0.0306023,-0.0362963,-0.011424,]
[0.581773,-0.194796,0.0335583,-0.0404299,-0.250105,-0.108441,0.200259,0.084848,]
[-0.243943,0.141454,-0.0362687,0.238111,0.0409953,0.0834435,0.185673,0.173109,]
[0.247507,-0.336415,0.102135,0.145312,-0.0560644,0.321164,-0.111408,-0.101428,]
[-0.418619,-0.193517,0.0385131,-0.0834744,-0.279749,-0.399482,-0.135908,-0.0723763,]
[0.55479,0.073621,-0.0469523,-0.13426,-0.357766,0.0766835,-0.165691,-0.16476,]
[0.836011,-0.00794768,-0.316645,-0.110184,-0.252217,0.0880395,-0.0534455,-0.135883,]
[-0.0479316,-0.0728791,0.0305364,0.0578627,0.107253,0.183525,-0.237917,-0.0602596,]
[0.267631,-0.0392201,-0.0761332,-0.0499625,0.0637472,0.00310258,-0.114885,-0.0546221,]
[-0.247661,-0.120548,0.0413625,0.130752,0.399703,-0.10641,0.16615,-0.23604,]
[-0.119673,0.0522249,0.0950245,-0.116231,-0.215215,-0.315611,-0.0665827,0.231316,]
[0.151306,0.0737908,0.024517,0.32615,-0.068289,0.087516,-0.100421,0.0388637,]
[0.437969,0.0418238,0.132754,-0.0118239,-0.170144,-0.131325,-0.235074,0.240667,]
[0.101996,0.0200479,0.0403444,-0.00921031,0.0613785,0.209551,-0.169022,0.0254081,]
[-0.272434,-0.521739,-0.00404404,-0.259534,-0.186483,-0.498378,-0.00812804,0.0173412,]
[-0.0435866,0.0697075,0.199726,0.137963,0.289843,-0.0977013,-0.0683826,0.0776711,]
[-0.287268,-0.0686238,0.0683319,-0.213168,0.0907537,-0.119112,-0.211879,0.00584325,]
[0.0802813,-0.0980093,0.112346,0.107451,-0.229717,-0.107713,0.0740496,-0.0771824,]
[-0.134346,0.192177,-0.0202298,-0.181394,-0.0315896,0.115147,-0.0574484,-0.217299,]
[-0.288287,0.234985,-0.106767,-0.120442,-0.208502,-0.106763,-0.176116,-0.024356,]
[0.17613,0.183461,0.217062,0.149598,0.090227,-0.0607899,0.143548,0.0948735,]
[-0.384022,0.0634035,0.186514,0.142838,0.136886,0.325504,-0.00524742,0.162491,]
[0.624236,0.141524,-0.117393,-0.0544115,-0.152658,0.248443,-0.154493,-0.0776879,]
[0.680428,0.358617,0.231971,-0.138527,0.241988,0.275344,0.11799,0.0563567,]
[-0.0769269,-0.10715,-0.143604,0.0547285,-0.338766,0.0883746,-0.353335,-0.0622984,]
[0.0485001,-0.255525,0.114798,-0.237168,-0.246766,0.0926094,-0.0551436,-0.252944,]
[-0.42188,-0.0568487,-0.130892,0.00790556,-0.15762,-0.0605336,0.111898,-0.0829418,]
[0.152457,-0.124079,-0.137979,0.017312,0.12064,0.139263,0.0712075,0.163188,]
[0.268664,-0.052291,-0.220685,-0.376582,-0.267766,0.116271,-0.0959664,-0.185884,]
[-0.578888,-0.305286,0.0265451,0.0869574,-0.153591,-0.103473,-0.175842,0.0661607,]
[0.882871,0.164456,0.0973266,0.114094,-0.0390718,0.115919,0.00638972,-0.000533875,]
[-0.0689015,-0.0736885,0.0168818,-0.214355,-0.244389,-0.0463176,0.013433,-0.155784,]
[-0.479723,0.0424015,-0.285553,-0.114141,-0.119132,0.141636,-0.123436,-0.0383439,]
[-0.48927,-0.396708,-0.0215035,-0.142448,-0.199242,-0.414256,-0.155791,-0.237837,]
[-0.106617,-0.3077,0.0855077,-0.0549078,-0.123441,-0.315189,-0.190771,-0.0896067,]
[-0.18118,0.158132,0.106599,0.238811,-0.00859014,0.0536468,0.118343,0.0574196,]
[0.687585,0.119726,-0.0739803,-0.000597987,-0.237741,-0.143341,0.0939994,0.047156,]
[-0.382254,-0.19782,0.0349504,0.107269,0.120078,-0.161605,0.0340181,-0.0256359,]
[0.128927,0.0602938,0.112053,-0.0887898,0.0074792,-0.00898692,-0.212737,-0.0515588,]
[-0.0235367,-0.304711,-0.159439,-0.144991,-0.0971808,-0.279321,0.0777353,-0.128202,]
[-0.495281,0.0518989,-0.296317,0.0587358,-0.071821,-0.208378,0.0311652,-0.266147,]
[-0.0419823,-0.0798241,0.198105,0.0386383,-0.295929,-0.049705,-0.28176,0.067946,]
[0.847888,0.239988,0.10253,0.228949,0.289198,0.475031,0.254732,0.132323,]
[0.791378,0.298587,-0.192759,-0.01452,-0.175578,0.0037257,0.0368821,-0.11841,]
[-0.0744537,-0.14408,-0.229302,-0.170361,-0.201353,-0.15032,0.0779271,-0.204219,]
[-0.828353,-0.150923,0.0597106,0.190311,-0.0960543,0.00394567,0.0181132,0.188354,]
[-0.363571,-0.0952703,0.0458885,0.108948,-0.390838,-0.214466,-0.238993,-0.105693,]
[0.0411619,0.0100585,-0.20415,-0.175306,0.0690188,0.149747,-0.0503852,-0.305402,]
[-0.600222,-0.292765,-0.0375682,-0.0727727,-0.267974,-0.109258,0.0415033,-0.0978485,]
[-0.416548,-0.33316,-0.232424,0.0447026,-0.220042,-0.405953,-0.24368,-0.103736,]
[0.327739,0.236068,-0.0268351,0.0985955,0.00785333,0.179091,-0.0929014,0.0643865,]
[0.628214,-0.0515692,-0.0814475,-0.150643,-0.237531,0.143824,-0.187764,-0.0423024,]
[-0.900222,0.00957807,-0.0252989,-0.0233238,-0.0825458,0.0463714,-0.0402835,0.171342,]
[-0.138587,0.051179,0.178988,0.151203,-0.133051,0.185004,0.13998,0.19826,]
[-0.136931,0.113487,-0.0394769,-0.294424,-0.0380576,-0.0101807,-0.307416,-0.326956,]
[0.617286,0.353575,0.00651306,-0.122171,-0.214632,0.388258,-0.0726206,0.0456099,]
[0.53391,0.157321,0.286279,0.143818,0.365656,0.210983,0.332475,0.0949308,]
[-0.306461,0.134212,-0.192837,-0.114802,0.177636,-0.271566,-0.155405,-0.301869,]
[0.780282,0.407035,-0.116993,-0.132903,0.0669332,0.33266,0.107101,0.0626001,]
[-0.205309,-0.101011,-0.300793,0.123419,-0.0591851,0.0889249,0.14392,0.0944957,]
[-0.104375,0.205233,-0.160795,-0.326132,0.0833597,0.124002,0.0888843,0.229417,]
[0.527012,-0.00170372,0.0920266,-0.0259477,0.0503933,0.250784,-0.114236,-0.13635,]
[-0.656114,-0.192602,-0.141458,0.0714461,-0.171684,0.0776323,-0.0298818,0.205082,]
[-0.285429,0.214164,0.0956426,0.0152519,0.102848,0.317478,0.0326625,-0.038536,]
[-0.16161,-0.0419574,0.108344,0.0805185,0.0181199,-0.170924,-0.182517,0.046211,]
[-0.810783,0.145104,0.0682451,-0.0333556,0.140237,0.0423593,-0.0481434,0.139664,]
[0.222441,0.0957035,0.138874,0.115316,-0.110874,0.255268,-0.230221,0.0195179,]
[0.714876,0.244882,-0.0829891,-0.139389,0.00397853,0.2004,-0.030528,0.00757783,]
[-0.0105455,-0.0351239,-0.0650948,-0.0358161,-0.124665,-0.322376,0.00238955,-0.1488,]
[0.401247,0.0831875,0.1614,0.0273567,0.148767,0.108287,0.14999,0.069149,]
[0.581488,0.23007,0.13889,0.088007,0.219805,0.344125,0.176402,-0.0675306,]
[-0.123833,-0.379095,-0.428361,-0.294147,-0.335082,-0.24269,-0.14708,-0.253129,]
[-0.345003,0.0326818,0.0359358,0.0395006,0.0555251,-0.0195139,0.0743787,0.133122,]
[-0.497268,-0.104062,0.136528,0.257144,-0.0602971,-0.242878,-0.305292,0.214885,]
[-0.396226,0.188335,0.0187131,0.0369369,0.202173,-0.179751,-0.0305863,0.00187964,]
[-0.49822,-0.434075,-0.187149,0.0525773,0.0680062,-0.265734,-0.265169,-0.216513,]
[-0.735474,-0.0249282,-0.143094,-0.338016,0.0965734,-0.208306,-0.0946943,0.0299805,]
[0.659833,-0.0635817,0.126851,0.136293,0.221394,-0.101358,-0.0466855,-0.223617,]
[0.575852,0.165981,-0.11827,0.0315078,-0.0374558,0.108621,0.0478849,-0.0525379,]
[-0.249614,-0.173752,-0.313258,-0.0956242,-0.0634374,-0.0427849,0.0933615,0.00150244,]
[0.545557,0.0638501,0.163049,-0.138097,0.0848007,0.109678,0.183479,0.214384,]
[0.678517,0.0642609,-0.0701025,0.293583,-0.134387,0.091324,0.0400966,0.116647,]
[-0.673477,0.073311,-0.00475397,-0.159427,-0.0694672,-0.244156,0.103737,-0.0897356,]
[-0.0237348,-0.324385,0.375488,-0.0148369,-0.0108828,-0.330423,-0.0792436,0.0981691,]
[-0.293873,-0.0762006,0.0208018,0.139374,-0.0190064,-0.303988,-0.012652,-0.0382854,]
[0.326503,-0.0842063,0.204117,-0.160416,-0.00782852,0.172271,0.0436465,-0.0240585,]
[0.480708,0.351736,0.179433,0.185796,0.0948146,0.292417,0.391101,0.340161,]
[-0.425751,0.368459,-0.0572461,-0.0913186,0.230403,0.12327,0.16762,0.00327225,]
[0.236565,0.212363,-0.110332,0.216202,-0.11563,0.00427478,-0.0185075,0.173455,]
[-0.51429,0.358887,0.00707428,0.234324,0.0266052,0.131041,-0.0703943,-0.150307,]
[0.328677,-0.0744994,-0.051471,-0.0770068,-0.134426,-0.320172,-0.232907,-0.0735452,]
[0.192441,0.272972,0.0781607,0.261916,0.0504884,0.290559,0.145917,0.130627,]
[0.372562,0.247259,0.307196,0.380348,0.158544,0.288903,0.276921,0.276968,]
[-0.376887,0.145809,0.199167,0.176487,0.103513,0.246197,0.0649348,0.236439,]
[-0.206269,-0.0949459,-0.258468,0.0416553,-0.251249,-0.23931,-0.0849091,-0.0671132,]
[0.00627771,-0.131587,-0.0590519,0.0278936,-0.336374,0.242206,-0.0446772,-0.0809866,]
[-0.718366,-0.144284,0.0398186,-0.209549,0.128727,-0.241741,-0.204111,-0.229501,]
[0.242867,0.240895,-0.0466764,0.233022,0.0284212,0.122863,0.102692,0.165843,]
[-0.475026,-0.221988,-0.0105283,-0.127197,-0.0667581,-0.214223,0.180729,-0.0511897,]
[0.255156,-0.241927,-0.0582768,-0.034395,-0.10795,-0.0392422,-0.239169,0.0970673,]
[0.020179,0.00707351,0.0605126,0.0172769,-0.0518598,-0.193202,-0.15058,-0.175333,]
[0.620506,-0.106848,0.12249,-0.0994256,-0.0365067,0.0703498,-0.081841,-0.0845194,]
[-0.394994,0.209179,0.0993267,0.191145,0.187092,0.177521,0.00490013,0.0554863,]
[0.0698145,-0.028098,-0.0129168,0.321427,0.157378,-0.292078,0.0869192,-0.15242,]
[-0.528441,0.0335789,-0.0338149,-0.204581,-0.197127,-0.00696596,-0.0672631,-0.0694569,]
[-0.256169,0.311975,0.252047,0.291387,0.115409,0.245389,0.332316,0.311345,]
[-0.695775,-0.0333405,-0.019067,-0.134958,0.293101,-0.0998977,-0.202447,-0.00410243,]
[0.450088,-0.102347,0.0521359,0.0501423,-0.188612,0.0357652,-0.0165679,-0.161181,]
[-0.146571,0.0937138,-0.147505,0.151066,-0.131084,-0.100004,-0.380403,-0.183909,]
[-0.281932,0.0108353,-0.215608,-0.105671,-0.0873309,-0.00746265,-0.0724966,-0.0364566,]
[-0.606647,-0.157823,-0.0873028,-0.0813743,0.0506863,-0.150791,-0.177155,-0.129178,]
[-0.586188,-0.267257,0.0534848,-0.0080456,-0.0338115,-0.0380314,-0.220243,0.121449,]
[0.211901,0.212168,0.0240313,0.0167695,0.238457,0.145786,-0.00115813,0.212491,]
[0.758112,0.174934,0.0917414,0.094708,-0.022957,0.255367,0.175092,0.0871139,]
