[0.354647,0.129398,-0.0548745,-0.0122696,-0.0301918,-0.0778456,-0.0455323,-0.141599,]
[-0.157913,0.169076,-0.0741045,-0.211372,-0.0999002,-0.0999236,0.00287474,-0.0920423,]
[0.426017,0.105863,-0.0633229,-0.0769928,0.103386,-0.0255694,0.118561,0.2014,]
[-0.086864,-0.193077,-0.0373581,0.085496,-0.24861,0.108339,0.00459303,0.0345479,]
[-0.415103,-0.100957,-0.0207587,-0.0943823,-0.0153885,-0.204913,-0.113646,-0.192495,]
[-0.151248,0.0734503,-0.0365424,-0.154516,0.133753,0.071267,-0.0128562,-0.0765442,]
[0.427738,0.0758594,-0.253617,-0.00551494,-0.0164021,0.162579,-0.0390934,0.0641831,]
[-0.21288,0.190499,-0.0735145,-0.0254265,0.0328014,-0.044655,0.177146,0.012382,]
[-0.361339,-0.085285,0.145156,0.0271058,0.0577172,-0.0110573,-0.0132193,0.124476,]
[-0.252532,0.113516,0.0554868,-0.080978,0.172798,0.0138407,0.292934,0.220979,]
[-0.395067,-0.280074,0.198628,0.0850046,-0.0866276,-0.01266,-0.0800484,0.0647687,]
[-0.357008,0.28139,-0.0774071,-0.123226,0.091124,0.0206012,-0.147121,-0.158735,]
[0.00544579,0.0460329,0.0928561,-0.0697299,-0.0686703,0.119685,0.141008,-0.0500902,]
[-0.236694,0.152853,0.0117906,-0.00618542,0.0999088,0.0741276,-0.0921509,-0.114248,]
[0.255948,-0.0160979,0.308876,0.189528,0.096178,0.0702654,0.0803628,0.057328,]
[0.268516,-0.0645238,-0.0401399,0.0720741,-0.0949122,-0.10954,0.00969697,-0.00835397,]
[0.448767,-0.156828,-0.0435343,0.256676,-0.0477255,0.0759537,0.0870331,-0.0959922,]
[0.175373,-0.0153377,-0.0230686,0.0562196,0.138301,-0.161453,0.131214,0.0363629,]
[0.393669,0.320857,-0.215309,0.072651,0.0628926,0.0490873,-0.0238424,0.131615,]
[-0.52948,-0.0916558,0.0760424,-0.115666,0.0544021,-0.0497906,-0.0591564,0.0847411,]
[0.351857,0.210947,-0.0867463,-0.00421329,0.0137262,-0.186899,0.167638,-0.0587235,]
[0.0678121,-0.35071,-0.114097,-0.126673,-0.0482367,-0.0870056,-0.0307552,0.05485,]
[0.378389,-0.0715789,-0.122914,0.0089298,-0.0298536,0.185329,-0.0449739,-0.0104935,]
[0.492141,-0.0132314,0.0535225,-0.150205,0.109557,-0.165226,-0.140837,-0.0265695,]
[-0.317564,-0.0301328,0.0913439,-0.199626,0.0710631,0.102011,0.00612101,-0.33429,]
[-0.498897,-0.285544,0.0452621,0.0723972,0.051554,-0.180977,-0.0427038,0.0229646,]
[0.388501,0.314667,-0.110211,-0.194613,0.141132,-0.21203,-0.0520488,0.000461606,]
[-0.212447,0.109025,0.0398534,0.0251382,0.0927031,-0.0440852,0.047649,0.130933,]
[0.258003,0.132235,-0.0369924,-0.13242,-0.236775,-0.0491884,0.163545,-0.0131314,]
[-0.14241,-0.170367,0.0955637,0.24628,0.10974,-0.0452965,-0.0811773,0.081725,]
[0.128289,0.0467156,0.0952079,0.171799,0.128752,0.0399675,0.00568016,0.1165,]
[-0.0846075,-0.392615,0.0542852,-0.11834,-0.126933,0.0136881,-0.0368607,-0.0918145,]
[-0.0911621,0.128907,-0.114063,-0.189203,0.00662928,0.0381475,0.0948517,0.153718,]
[-0.335125,0.0496768,-0.0615739,-0.0567144,-0.00952527,0.00134659,-0.0775479,-0.0321858,]
[0.496679,0.171745,-0.011275,0.000994997,0.056223,0.0966594,0.060675,0.160397,]
[-0.227107,-0.155554,0.0383411,-0.148643,0.0856992,-0.057222,0.129382,-0.237644,]
[0.37869,-0.0373994,0.00736266,-0.0697193,-0.224554,-0.291126,-0.0465513,0.0399859,]
[0.513056,0.00871768,-0.0648436,0.156848,-0.0977816,0.0444765,0.0614561,0.052906,]
[-0.504633,-0.14148,-0.099654,0.19968,0.166651,0.00591492,-0.0396765,0.0830483,]
[-0.0233012,0.0556192,-0.0707607,-0.0223146,-0.0330587,-0.0483083,-0.0467674,0.164909,]
[0.0575902,0.179421,-0.0340263,0.0685683,-0.233831,-0.375615,-0.0459207,0.0277125,]
[-0.0983715,-0.0224648,0.250672,-0.0375985,0.0696691,0.239823,-0.0574776,0.00342924,]
[0.347564,-0.0335322,-0.159989,0.0211272,0.171626,0.053693,0.0762648,-0.103681,]
[-0.26459,-0.198696,-0.12283,0.0496124,-0.0872501,0.00354056,-0.23923,0.00711805,]
[-0.0679,0.0355334,0.0830132,-0.102334,-0.00169924,-0.129827,0.180825,0.0044371,]
[-0.53773,-0.179084,-0.0660061,-0.0372068,-0.122662,-0.0875145,-0.258178,-0.120904,]
[0.173627,0.208597,-0.0431497,0.0148892,-0.185724,-0.0448575,-0.105147,0.0877745,]
[0.0850639,0.050819,-0.0277578,0.176034,-0.0364497,0.200426,-0.0603454,0.162389,]
[-0.497752,-0.233557,0.0556993,0.372884,-0.0413637,0.0604369,0.160739,0.00882954,]
[0.397586,0.035453,0.0162613,-0.12277,0.0128943,0.128583,0.0532478,0.013459,]
[0.291593,0.200169,0.0736771,0.0255551,0.24261,0.169447,-0.177035,-0.109526,]
[-0.313899,0.0843495,-0.160062,-0.182352,-0.165994,-0.212961,-0.129167,0.0528154,]
[0.392385,0.145928,0.0474533,-0.00712319,-0.0779594,0.0897239,0.0528971,0.0525928,]
[0.410824,-0.0164602,0.134263,0.0484729,-0.0336226,0.123903,-0.0499933,-0.0512071,]
[0.177107,-0.0294356,0.0867003,-0.172848,0.0350456,0.037853,0.0569765,-0.125385,]
[-0.191552,-0.140506,0.132104,0.167601,0.0160076,0.145571,0.0779412,0.0173383,]
[-0.460281,0.0134898,0.0693241,0.11229,0.130116,-0.0186293,0.0942155,-0.0272619,]
[-0.238413,-0.0325961,0.101905,0.19367,0.00721414,0.221751,-0.0862121,-0.0589037,]
[0.51119,0.163601,0.0653892,-0.119489,0.0144584,-0.120492,-0.0282671,-0.180587,]
[0.0109584,0.244422,-0.0116105,-0.083108,0.0351625,0.0591286,-0.0672322,0.0967036,]
[0.174498,0.173608,0.0510375,0.153691,0.00583367,0.0697056,0.0494843,0.114653,]
[0.201083,-0.0207311,0.0520948,0.00505693,0.0807179,0.110119,0.163689,0.0637561,]
[-0.34145,-0.0730241,0.0397571,-0.00829972,0.0880441,0.00709613,0.0549338,-0.0637835,]
[0.104565,-0.0963131,0.0843088,-0.0513091,-0.0676669,0.213718,-0.159106,0.0745695,]
[-0.488631,-0.15238,-0.0961661,-0.0794177,-0.00227738,-0.16563,0.125143,-0.226457,]
[0.126718,0.231427,-0.0427932,0.137366,-0.0606263,0.158429,-0.0291028,0.123635,]
[0.361359,-0.164284,-0.127688,-0.0180894,-0.116728,-0.0549917,-0.194502,-0.176632,]
[-0.171258,-0.1731,0.102071,-0.0548129,-0.109008,0.0315622,-0.0502106,-0.132042,]
[0.0790973,0.227789,0.0771964,-0.128405,0.221466,-0.0658176,-0.0187174,-0.0713892,]
[-0.422699,-0.0708196,0.0499061,0.036515,-0.190118,0.0501116,-0.0647292,-0.0112304,]
[-0.181821,0.0082927,-0.0368996,-0.121229,-0.260923,-0.164493,-0.0850874,-0.161543,]
[0.306407,0.0184579,-0.0413397,0.126629,0.124044,-0.0543469,0.0471999,0.191566,]
[-0.251852,-0.227964,-0.0930037,-0.257684,-0.0479144,0.0225691,-0.216277,-0.134511,]
[0.152852,-0.161013,-0.0887624,0.319275,0.180402,0.0964979,0.0401391,0.0788185,]
[-0.205577,0.168746,0.0780555,-0.0395168,-0.00716502,0.167952,0.0806121,0.146542,]
[-0.376992,-0.0768425,-0.104728,0.0971124,0.0262643,-0.287952,-0.0769979,-0.17161,]
[0.666725,-0.060956,-0.0446758,0.00505713,-0.131603,0.141343,-0.101323,0.0948162,]
[-0.464622,0.134162,-0.0178133,-0.0402921,-0.151296,-0.192939,0.0717094,-0.00596712,]
[0.296205,-0.0227982,-0.188038,0.0269958,-0.0280488,0.221096,-0.099659,-0.0235638,]
[0.0628092,0.238098,0.16821,-0.02504,0.0885231,0.253714,0.170647,0.148571,]
[0.302103,0.211092,-0.0695107,0.251865,-0.0377715,0.0421354,0.131916,0.181397,]
[0.210214,0.17272,-0.110221,-0.0632237,-0.282829,-0.00311143,-0.0536027,-0.0588907,]
[-0.297083,-0.105441,-0.1593,-0.00622034,0.124023,0.181808,0.0963192,-0.257685,]
[-0.33115,0.201883,0.0290256,-0.15277,0.0622119,-0.25012,-0.160584,-0.140958,]
[-0.455362,-0.165672,-0.0174781,0.0152663,0.172838,-0.0835791,0.173514,-0.0204562,]
[0.152526,-0.215629,0.0846172,0.140694,-0.219378,0.0331299,-0.112954,-0.165288,]
[0.0905592,0.0656843,0.0063655,0.239573,-0.0526985,0.204521,-0.0525409,0.0900009,]
[-0.286687,-0.0457084,0.171244,0.0521068,0.172969,-0.092326,0.108395,-0.123274,]
[0.30954,0.339736,0.0238639,0.0405777,-0.0117111,-0.0358526,-0.049458,-0.00508072,]
[-0.3935,0.0612201,-0.0362748,-0.0865588,-0.0637317,-0.250412,0.110957,-0.101898,]
[-0.540039,-0.251263,-0.129485,0.0528414,-0.199511,-0.163857,-0.0458684,0.058296,]
[0.0245771,-0.055342,-0.00393002,0.0225738,-0.15329,0.0534422,0.0920157,0.0859959,]
[0.349378,0.0504111,-0.0753022,-0.161642,-0.0387706,0.250815,-0.345222,0.145866,]
[-0.0260963,-0.0408386,0.114806,0.152185,-0.0908423,0.109428,0.0551438,0.183504,]
[0.489467,0.32163,-0.0175891,-0.0294342,-0.168466,0.21517,0.14885,-0.215949,]
[0.144582,0.157445,0.0131687,-0.123159,-0.00384274,-0.0112357,0.0490823,0.105164,]
[-0.173523,0.0748979,0.170705,-0.0331848,0.0656786,0.0288677,-0.210929,0.146305,]
[-0.345985,0.00785534,0.0826029,0.0465426,0.0876586,0.0103122,-0.22533,0.0572967,]
[0.130861,0.0210416,-0.204758,0.0556167,-0.0520382,-0.0573916,0.138096,0.0786489,]
[0.461575,-0.0532796,0.0620002,-0.127869,0.0565117,0.162725,-0.0730536,0.0326051,]
[0.00587153,0.0399417,0.151857,-0.0806805,-0.00267821,0.0469151,0.0227235,0.188536,]
[0.0283121,0.0313689,-0.0795,0.0779595,-0.0367135,-0.229836,0.200914,0.0776889,]
[0.0870145,0.220233,0.0572751,-0.00481186,0.178593,-0.0452546,0.0115011,-0.136097,]
[0.076539,-0.00167518,-0.0578326,0.217116,0.0665135,0.279155,0.000215511,-0.101808,]
[-0.46011,0.00184604,0.0492598,-0.127258,-0.140298,-0.146595,-0.00586803,0.0292299,]
[-0.0985986,0.039498,-0.124193,0.134634,0.0864752,-0.162923,0.0482751,-0.29016,]
[-0.307641,0.0366471,0.222498,0.166517,0.087695,0.167317,0.179732,-0.0916446,]
[-0.0690872,-0.0701088,-0.00310442,-0.0129818,0.00939847,0.0140513,-0.144828,0.0136097,]
[0.319798,0.248,-0.0481471,-0.0473852,0.130437,0.140478,-0.0672685,-0.182805,]
[-0.0545786,0.198774,0.218294,-0.0317323,-0.0603703,0.0598096,0.0499457,0.159898,]
[0.00995684,-0.0542515,-0.0723506,0.110367,-0.131449,-0.131625,0.0371645,-0.0922454,]
[0.0390041,0.0034113,0.123874,0.128944,0.0805653,-0.0254114,0.0128884,-0.0718004,]
[0.512648,-0.0170407,0.0924991,-0.0793548,-0.0324434,0.303059,0.153529,0.152808,]
[0.280619,0.338602,0.12154,-0.0460045,0.152378,-0.00501436,0.157848,-0.0524969,]
[0.0136262,0.0927339,0.0163251,-0.105193,-0.0537776,-0.0322059,-0.045163,0.0384786,]
[-0.374546,-0.230747,0.0339792,-0.109921,0.108497,-0.101153,0.11155,-0.0513354,]
[-0.028452,-0.302996,-0.172474,0.201613,-0.0285829,-0.0559732,-0.05665,0.0723591,]
[-0.32468,-0.0575866,-0.218698,-0.17108,-0.163537,-0.0321899,-0.0294631,0.0669593,]
[0.32975,0.0334305,-0.0611311,0.119712,0.148978,-0.00970451,0.035394,-0.106611,]
[-0.351477,0.00718588,-0.0532768,-0.0330524,-0.060101,0.00167686,-0.129011,0.173409,]
[-0.356449,-0.256486,-0.0114475,0.155819,0.034605,-0.071239,0.0356834,0.0688236,]
[-0.380965,-0.0587851,-0.0647408,-0.0368666,-0.168916,0.0491422,0.155739,-0.0116849,]
[0.519333,0.256989,-0.0431768,-0.191959,0.0250088,-0.281823,0.0661724,-0.0677773,]
[0.053031,-0.0388302,0.123105,0.178547,-0.0074322,0.0834183,-0.111578,0.0731251,]
[-0.0909532,-0.00740604,-0.00393918,0.238087,-0.0549259,-0.0228463,0.117391,0.0775177,]
[0.309173,0.160615,0.0987305,0.131894,0.00695029,0.0683527,0.115394,0.106595,]
[0.254351,0.120032,0.0641918,0.0715805,-0.053131,0.0669205,-0.0233698,0.0769175,]
[-0.29863,-0.056938,-0.0683338,0.0389567,0.115196,-0.0142327,-0.20238,0.0460933,]
[0.100108,-0.126469,-0.0379242,-0.119615,-0.195257,0.173475,-0.149956,0.0785822,]
[-0.104578,-0.0235918,-0.0551601,0.0481118,0.0224294,-0.168285,0.0649413,-0.235667,]
[-0.482755,-0.23591,-0.0820381,0.0254752,0.0551276,0.028278,0.0341536,0.0423773,]
[0.071691,-0.227137,0.135889,-0.118627,0.0892868,0.0725935,-0.108068,0.0190073,]
[0.431986,0.252799,-0.0896005,0.0935921,0.0445209,0.0194866,0.0202765,-0.0511384,]
[0.203796,0.31062,-0.133253,-0.0387619,-0.16583,0.0528372,-0.00866361,0.17272,]
[-0.177082,0.263664,-0.0329337,-0.0210779,0.00121105,0.0761309,-0.178373,0.157006,]
[-0.025478,-0.00379973,-0.0146345,-0.179092,-0.198413,-0.216968,-0.0761627,-0.16351,]
[0.526052,0.154607,-0.0433543,0.151478,-0.0271357,-0.00701638,-0.0253589,0.182214,]
[-0.652224,-0.178065,0.00524062,0.117631,0.0490836,0.252891,-0.151336,0.100802,]
[0.270735,-0.00190717,0.00233163,-0.0346999,-0.0105411,-0.242445,-0.0445241,-0.0886029,]
[0.0576938,0.0603282,-0.0545512,-0.106292,-0.131955,-0.0956399,-0.138591,-0.0209181,]
[-0.565702,0.0263824,0.0760635,-0.0922465,0.162012,0.152732,0.108401,-0.12386,]
[-0.491122,-0.243947,0.194263,0.0918129,-0.224521,0.126446,0.0231053,0.0395728,]
[0.542792,0.20043,-0.0848415,-0.0477246,-0.0070999,0.0464688,-0.0713466,0.0962132,]
[0.050014,-0.0730424,-0.0320356,-0.111653,0.138625,-0.172832,0.13848,-0.18975,]
[0.0149187,-0.176667,-0.0445195,-0.107005,-0.0968047,-0.0396171,-0.00303243,-0.151383,]
[0.510939,0.0606622,-0.0139794,-0.0426004,-0.12854,0.0511554,-0.0561609,-0.0821853,]
[-0.488677,-0.222072,0.14527,0.0732812,-0.020304,-0.078931,-0.164498,-0.0996427,]
[-0.502435,-0.0755865,-0.112171,0.0133499,0.0473411,-0.0589183,0.164404,-0.12562,]
[0.193967,-0.0848169,-0.00256761,0.00366946,0.223129,-0.0648034,-0.00146679,-0.0922769,]
[-0.108749,-0.0543896,-0.0108609,-0.0536246,-0.019815,-0.136803,-0.181599,-0.0410044,]
[0.183518,0.122474,0.0479503,0.071415,0.0433935,0.107813,-0.0226298,0.142944,]
[0.238306,0.191038,0.0360646,-0.0159623,0.0440564,0.054434,0.251294,-0.130865,]
[0.118462,0.154122,-0.021111,-0.0592659,0.0936544,-0.0255454,0.0722589,0.128104,]
[0.0664355,-0.127493,-0.0410508,0.0208982,0.0621523,0.137106,0.0511003,0.0492248,]
[0.00486803,0.0377837,0.0132368,0.160308,-0.106634,0.0470426,0.0353836,-0.0977032,]
[0.255652,-0.0653012,0.162306,-0.0611918,0.226576,0.0676316,-0.190661,-0.0266758,]
[-0.36093,0.172522,-0.0574312,0.0179907,0.106002,0.0287421,-0.0884832,-0.189319,]
[-0.098512,-0.102069,-0.0258478,-0.0597413,-0.106139,0.0126213,-0.0380575,0.288022,]
[-0.150868,0.0377684,0.0483394,0.064863,0.0592452,0.105497,-0.127512,0.0590242,]
[0.0253629,-0.12732,0.0811648,0.0677763,0.118655,0.134027,0.0871426,0.030737,]
[0.190948,-0.0647445,-0.100907,-0.122194,0.145071,-0.205134,0.00986041,0.00336655,]
[-0.333545,0.0038058,-0.101699,0.162423,0.0552694,0.040036,-0.0684588,0.0988388,]
[-0.430168,0.0396747,-0.0585283,-0.0821397,-0.268656,-0.123553,0.00961003,-0.0266055,]
[0.0750187,-0.202547,0.00694567,0.0712522,-0.133269,-0.100434,0.160666,0.0637976,]
[0.418762,0.221975,0.0806976,-0.163384,-0.0768186,0.0393139,-0.229646,-0.195673,]
[-0.254987,-0.0943713,0.160058,0.175767,-0.0973998,-0.117895,0.047123,0.0888302,]
[0.324339,-0.0501479,0.208361,0.0424792,-0.00867989,-0.0576328,0.0136306,-0.143414,]
[-0.473698,-0.259549,0.113575,-0.0780404,0.0614465,-0.0777014,-0.0530665,-0.186843,]
[0.593207,-0.109355,-0.0395413,-0.246942,-0.0138694,0.0796489,-0.203697,0.136165,]
[0.298036,0.0502159,-0.150315,-0.00982008,-0.0559924,-0.218831,0.0479119,-0.205551,]
[-0.144339,0.0772467,-0.0226913,0.205138,0.00295591,0.000175055,0.00778769,-0.138695,]
[0.445068,0.182319,-0.0565484,0.0779624,-0.173093,-0.0745907,-0.0990046,-0.0772082,]
[0.167662,-0.146611,0.0465726,0.0935201,-0.0472316,0.0618561,-0.0258419,0.0863968,]
[-0.0632371,0.113345,-0.12822,0.119966,0.000140135,0.0739111,0.0811803,-0.0565261,]
[0.604,-0.143173,-0.00802947,0.204733,-0.032606,-0.0361566,0.24037,0.087805,]
[0.244977,-0.166012,0.0308219,-0.190506,0.0300406,0.0717482,-0.037381,0.148846,]
[0.018063,0.0678735,0.112925,0.191192,0.0933026,0.116165,0.16594,-0.0793319,]
[-0.318579,-0.208595,-0.0582998,-0.0879897,0.069152,-0.221747,0.149987,-0.08073,]
[-0.279306,0.0793217,-0.131699,0.191643,-0.193816,0.0625357,0.0322013,0.060473,]
[-0.383829,0.040931,-0.0315282,0.151306,-0.0758025,0.0126622,-0.08264,-0.0746945,]
[-0.0304266,0.275847,-0.0470368,-0.0749267,0.130938,0.138392,-0.0334082,0.085596,]
[0.225096,0.124163,0.0518723,0.0857231,-0.0924205,0.0238395,-0.0961956,-0.000515676,]
[0.039249,0.117071,-0.00040756,-0.111765,0.122661,-0.226786,-0.0540353,0.0474852,]
[0.126821,0.157128,0.0357309,-0.0333483,-0.00486639,-0.0844806,0.105699,-0.0115453,]
[-0.385548,-0.134127,-0.223477,0.0161404,0.0288318,0.00951585,-0.00487992,0.162254,]
[0.394969,0.0733334,0.0310838,0.063566,0.0269991,0.124666,0.0504886,-0.017263,]
[0.138751,0.285765,-0.10577,-0.0102935,0.0752121,0.141323,0.0890001,0.169247,]
[-0.522111,-0.00190292,-0.0691431,0.0926054,-0.245794,0.0177586,-0.106919,-0.111402,]
[0.302015,0.0363323,-0.0412927,-0.0885916,-0.145296,-0.263163,-0.147554,-0.193474,]
[-0.222037,-0.253446,-0.105457,-0.0660519,0.0199176,0.220934,0.0758437,0.0697456,]
[0.0650136,0.156308,-0.0153683,0.184677,-0.0887395,-0.0453457,-0.0354136,0.0260524,]
[-0.093497,0.00934499,0.0360745,0.0520539,-0.0353192,-0.0412043,-0.0713575,-0.0365808,]
[-0.277453,0.0732218,-0.0209394,-0.138275,-0.0781949,0.00433626,-0.263084,0.0181527,]
[0.296077,0.118961,0.103341,-0.15789,0.15134,-0.0711472,0.0917587,-0.057163,]
[-0.11464,0.220156,0.164831,-0.0881693,0.208186,0.037431,0.0396245,-0.165349,]
[-0.260721,-0.11499,-0.0228108,0.132913,0.0262164,0.166265,-0.00389568,0.0627996,]
[-0.536297,-0.112021,0.044442,-0.0419153,-0.0361639,0.171351,-0.0719858,-0.242538,]
[0.0918639,0.0160198,0.0158531,0.03661,0.0484684,0.0976191,-0.013369,-0.0424979,]
[-0.571753,-0.11664,-0.0664584,0.135784,-0.142749,-0.054298,-0.0723011,0.0204945,]
[0.519123,0.231971,0.0257444,0.0791849,0.0460238,0.0650489,-0.0679481,-0.0814396,]
[-0.0969365,-0.0354973,0.0689885,-0.111452,-0.0579342,0.0602985,0.0133577,-0.133609,]
[-0.287065,-0.0813606,0.0309976,-0.169473,-0.0018933,-0.209299,-0.00382119,-0.120645,]
[-0.241072,-0.0227111,0.104492,-0.0159739,-0.068912,-0.0983941,-0.145095,-0.134923,]
[-0.314893,-0.209186,0.148739,-0.0768383,0.060603,0.0426421,-0.0100689,0.0962525,]
[0.267262,0.12816,-0.106681,0.101138,0.00826234,-0.0459069,-0.105674,-0.0156369,]
[0.274142,0.31425,-0.0849501,0.374583,0.080992,0.195367,0.137682,0.0239749,]
[0.368015,0.0430279,0.0167752,-0.0712007,-0.134945,-0.012142,-0.243425,0.0715225,]
[-0.0722158,0.0337317,0.0412514,-0.06619,-0.122699,0.0969909,-0.149067,0.0721195,]
[-0.325088,-0.239005,-0.0426046,0.0836152,0.133271,0.102887,0.301042,-0.0121332,]
[-0.408348,-0.419003,-0.0416462,0.0498164,-0.0662972,0.0464327,-0.125321,0.0818737,]
[-0.17636,0.0150316,-0.0531376,0.038873,-0.0624232,0.158214,0.05476,0.00295328,]
[-0.32521,-0.212587,-0.0515754,-0.128499,0.0725125,0.0726846,0.00835584,-0.0318378,]
[-0.191045,-0.122294,-0.0380291,-0.103831,-0.129156,-0.253985,0.102801,-0.0567734,]
[-0.14666,0.0384034,-0.153788,0.0218068,0.0173012,-0.0547983,-0.0517447,-0.0696824,]
[0.412882,0.164756,-0.216329,-0.137953,-0.098232,-0.176203,-0.16551,0.0146693,]
[-0.377252,-0.215788,0.0502088,0.0586138,-0.0787697,0.0147083,-0.190792,-0.00645642,]
[0.206571,0.0226458,-0.032311,-0.113624,0.141713,-0.0595462,-0.0302311,-0.188106,]
[-0.0582288,0.020719,-0.0398524,0.0847558,0.0299791,0.0207665,-0.0712294,-0.0172488,]
[0.467389,0.332927,0.0575619,0.126365,0.232638,0.208544,-0.0081132,0.286192,]
[0.322014,-0.0272561,0.0826622,0.101011,0.104775,0.048881,0.0517785,0.144941,]
[-0.0600174,0.00623957,-0.00229996,-0.00612473,0.0391649,0.00237363,0.0258567,0.130751,]
[0.28711,0.0786221,0.0403421,-0.0501941,0.071567,0.0770945,0.213673,0.202041,]
[-0.739676,-0.290398,-0.0775052,-0.0241039,-0.167524,0.221934,-0.0848128,-0.00240154,]
[-0.0492742,0.153919,0.0309877,0.251821,0.261929,0.0787477,0.324421,0.0744163,]
[0.418977,0.438059,-0.0241693,0.190702,0.114027,0.106266,-0.141147,0.0745963,]
[-0.582177,-0.0336497,0.0318446,-0.0515764,0.0151537,-0.194962,0.0540274,-0.152164,]
[-0.320476,-0.103613,0.106667,-0.0527353,0.0253849,0.0438515,0.223171,-0.117254,]
[0.268133,0.0876711,-0.088208,-0.083957,-0.033909,-0.035732,-0.0012495,-0.137425,]
[-0.45602,-0.172244,-0.00959993,-0.0579655,-0.0550853,0.0109472,0.098088,0.0926933,]
[0.308023,0.0498896,-0.0263589,-0.0789427,0.0859928,0.282487,0.121969,-0.0151354,]
[0.324077,0.133327,-0.0211088,-0.151981,-0.215944,0.0389469,0.017558,-0.0233452,]
[-0.0902551,0.170068,-0.179942,0.0720157,-0.00300708,-0.165992,0.0989131,-0.0540966,]
[0.159491,0.0366003,0.0876141,0.028565,-0.0925096,0.215282,0.200073,0.0179409,]
[0.410355,0.451101,-0.00933821,-0.180575,-0.0286008,0.172026,-0.0384922,0.00772707,]
[-0.121427,-0.223581,-0.0845763,-0.0643724,-0.179022,-0.119109,-0.00280213,-0.237726,]
[-0.0870798,0.0760521,0.0200439,-0.0101219,0.0673046,-0.00442447,-0.00359872,0.0794137,]
[-0.199159,0.0107727,0.044474,0.180051,-0.196328,-0.331686,-0.0451982,-0.0764275,]
[-0.35495,0.00186444,-0.135287,-0.165468,-0.00999147,0.116338,0.112456,0.0215932,]
[-0.362603,-0.135907,-0.0447276,0.0344126,-0.18647,-0.181058,-0.227069,0.00164917,]
[-0.724239,0.00956603,-0.0279812,0.0179578,-0.0176348,-0.146715,-0.0154788,-0.0310325,]
[0.343221,0.0742153,0.0277718,-0.0949475,-0.0894189,-0.0260116,-0.0547525,0.105268,]
[0.145849,0.254406,-0.0468088,0.0210829,-0.0154087,0.168678,-0.0972441,0.0500113,]
[-0.228719,-0.129567,-0.0723759,0.0504,0.0935288,0.0691482,0.0145583,-0.0223468,]
[0.280793,0.0724272,0.0136194,0.144824,0.174696,0.11276,-0.0151334,0.0816397,]
[0.551848,0.159325,0.0478398,-0.00581367,-0.188816,0.0562439,0.0398477,-0.0790705,]
[-0.505815,-0.316409,-0.0646655,0.0268433,0.0542311,-0.0818234,0.0131131,-0.0561265,]
[0.297223,-0.14598,-0.105334,-0.152951,0.00657159,-0.112424,-0.102145,-0.244697,]
[0.233956,0.0165711,0.0405649,0.1092,0.0141966,0.0819647,0.172536,-0.105215,]
[0.482334,0.0505386,-0.0256338,-0.0376754,-0.164398,-0.206753,-0.0261422,-0.23063,]
[0.142702,0.0203255,0.0758249,0.206087,0.0222226,0.0346676,-0.010256,0.232286,]
[-0.235839,0.0913699,0.00125939,-0.0955701,0.0791059,0.101725,0.0223182,0.0389642,]
[0.22715,0.00322674,0.19196,0.140438,0.151065,0.119513,-0.0432384,-0.0267708,]
[-0.411204,-0.194477,0.0777025,0.0783899,-0.0752775,0.277059,0.0848894,-0.0119897,]
[0.441965,0.135526,-0.156252,-0.124808,-0.230256,-0.106671,-0.173328,-0.0100927,]
[0.261425,0.126713,0.0229217,0.17756,-0.0928533,-0.00880227,0.148394,0.0250484,]
[0.146879,0.109994,-0.0829133,0.0972793,0.0314663,0.0331224,0.0823588,0.0739445,]
[-0.0459297,-0.0975034,0.128154,0.0441626,0.211726,0.11396,0.163717,0.137345,]
[-0.274109,0.153282,-0.0440621,-0.159654,-0.294757,0.0415109,0.189496,-0.124697,]
[0.0803991,-0.0357272,0.0294419,0.156156,-0.0145796,-0.00762623,-0.122336,-0.111205,]
[-0.339832,-0.0981124,0.0430567,-0.0958643,-0.132137,-0.0724907,-0.123256,0.0124014,]
[-0.183248,0.0543752,0.0828376,0.203647,0.065968,-0.0950105,0.0714357,0.177255,]
[0.0110072,-0.262623,0.196893,0.00169295,-0.0983224,0.143496,-0.0345181,-0.10792,]
[0.464254,-0.202999,0.255824,-0.0169248,-0.0158333,0.211199,-0.144591,-0.187984,]
[0.493855,0.300638,-0.0486006,-0.026671,0.129977,-0.0181087,-0.00622873,-0.276461,]
[0.496487,-0.0449402,0.0866249,0.0477758,-0.117037,-0.0670524,0.137078,0.0227741,]
[-0.18915,0.0808217,-0.100025,0.0204751,0.0678598,-0.0725951,-0.0395812,0.0936862,]
[-0.0830986,-0.138159,0.12595,0.119459,0.0474835,0.0380818,-0.052538,0.227731,]
[-0.206505,-0.197731,0.0164928,0.0606469,-0.170633,-0.0728298,-0.102056,-0.0960985,]
[-0.412285,0.295519,0.0216918,0.124531,0.198266,0.0630208,0.0240747,0.23316,]
