[-0.50111,-0.350687,-0.301995,-0.378817,-0.502798,-0.576609,-0.49745,-0.678107,]
[0.325606,-0.150371,0.0777641,0.00409374,-0.0387388,0.3763,0.245512,0.174675,]
[0.27735,-0.201005,-0.105219,-0.0524356,0.112247,0.326427,0.0313178,0.379106,]
[0.568197,0.180365,0.1065,0.11762,0.201799,0.53253,0.337778,0.427943,]
[0.755118,0.36477,0.639832,0.606141,0.646091,0.801617,0.417601,0.589716,]
[0.0945907,-0.109719,0.0406238,0.0015257,-0.0332536,0.235147,0.108686,0.227252,]
[-0.462697,-0.290159,-0.397957,-0.433375,-0.355012,-0.522743,-0.525946,-0.362547,]
[0.755137,0.491419,0.661858,0.672509,0.645173,0.843079,0.712546,0.794268,]
[-0.360854,0.113323,-0.146449,-0.140785,-0.125323,-0.390833,0.0949927,-0.280054,]
[0.447513,0.475517,0.477011,0.511136,0.454645,0.284258,0.336302,0.478684,]
[-0.459735,-0.209235,-0.260374,-0.209732,-0.18043,-0.51207,-0.19862,-0.274063,]
[0.555898,0.305848,0.222407,0.15948,0.184082,0.491364,0.286356,0.395135,]
[-0.696701,-0.693532,-0.534079,-0.525399,-0.770542,-0.755795,-0.62126,-0.665353,]
[-0.584213,-0.482635,-0.537746,-0.487601,-0.400605,-0.39563,-0.475206,-0.536329,]
[-0.561866,-0.212366,-0.595685,-0.569794,-0.505969,-0.670641,-0.517811,-0.629246,]
[0.380102,0.360208,0.284474,0.34888,0.497877,0.472641,0.256732,0.538406,]
[-0.1835,-0.298447,-0.36098,-0.368389,-0.351807,-0.133719,-0.419797,-0.428124,]
[-0.183204,0.00727628,0.235094,0.349613,0.14048,-0.120882,-0.150904,-0.164404,]
[0.538352,0.112911,0.17958,0.16188,0.314203,0.626613,0.119152,0.325742,]
[-0.285375,0.0098277,-0.253954,-0.202461,-0.237513,-0.522939,-0.243608,-0.186095,]
[-0.807347,-0.445493,-0.108753,-0.128092,-0.527019,-0.725066,-0.427442,-0.809528,]
[-0.679447,-0.565549,-0.362852,-0.35632,-0.361358,-0.511438,-0.429116,-0.505103,]
[-0.867902,-0.518513,-0.316997,-0.392992,-0.78017,-0.822931,-0.370034,-0.85831,]
[0.185564,-0.168434,-0.158407,-0.092246,0.169803,0.194417,-0.104007,0.243928,]
[-0.848095,-0.667964,-0.472047,-0.456609,-0.817122,-0.778067,-0.43907,-0.931829,]
[-0.664271,-0.662002,-0.422861,-0.361158,-0.475529,-0.452307,-0.532586,-0.552547,]
[-0.773296,-0.560179,-0.423974,-0.418831,-0.530348,-0.692471,-0.517469,-0.633841,]
[-0.0305324,-0.0294677,0.105398,0.110671,-0.155186,0.0921061,0.188791,-0.256428,]
[0.899934,0.654165,0.392264,0.403377,0.561575,0.798964,0.658513,0.849252,]
[-0.922011,-0.408481,-0.637181,-0.544918,-0.698501,-0.964988,-0.516455,-0.893076,]
[0.61532,0.589608,0.558957,0.605174,0.577833,0.707669,0.741135,0.451791,]
[0.79497,0.786085,0.653231,0.622843,0.792843,0.7084,0.584535,0.760146,]
[-0.769281,-0.282589,-0.0367885,-0.0376447,-0.439828,-0.616903,-0.06266,-0.680998,]
[0.308022,0.348818,0.483653,0.49043,0.219631,0.411228,0.64811,0.104263,]
[0.606759,0.452586,0.304831,0.437942,0.574158,0.558513,0.30573,0.535793,]
[0.548382,0.391174,0.144108,0.208194,0.563489,0.436211,0.246779,0.726327,]
[-0.669145,-0.237508,-0.54337,-0.476503,-0.57894,-0.794108,-0.459416,-0.635694,]
[-0.325241,-0.319489,-0.639995,-0.685292,-0.392203,-0.451326,-0.395683,-0.313403,]
[0.00108239,-0.147801,-0.134281,-0.0526504,-0.0676175,0.0185488,0.00595948,0.128707,]
[0.82628,0.747458,0.828539,0.845215,0.85282,0.894791,0.848764,0.918056,]
[0.792946,0.588322,0.635518,0.593024,0.699747,0.757867,0.723104,0.891429,]
[0.284122,0.0201169,0.367058,0.308762,0.0467929,0.40612,0.53295,0.21306,]
[0.327513,0.111884,0.246158,0.180545,0.177641,0.250709,0.130426,0.40332,]
[-0.182955,-0.184362,-0.618292,-0.664398,-0.369783,-0.281102,-0.373151,-0.118806,]
[-0.75759,-0.686543,-0.581046,-0.531861,-0.570278,-0.64364,-0.624764,-0.700707,]
[-0.868378,-0.516525,-0.430082,-0.40739,-0.681291,-0.81545,-0.532309,-0.869085,]
[0.381787,0.241669,0.179525,0.107394,0.14595,0.381357,0.361826,0.171648,]
[-0.413204,-0.580993,-0.456363,-0.351362,-0.375908,-0.335081,-0.515651,-0.401861,]
[-0.0147746,-0.0843854,-0.388911,-0.49412,-0.349198,-0.203903,-0.1004,-0.116834,]
[0.727708,0.669109,0.786219,0.739216,0.79561,0.782691,0.67709,0.82349,]
[-0.417381,-0.22016,-0.157932,-0.159288,-0.317709,-0.459013,-0.236257,-0.206207,]
[-0.751503,-0.582477,-0.601871,-0.524335,-0.532345,-0.686313,-0.703468,-0.683534,]
[0.153362,-0.0106632,0.172856,0.2311,0.263788,0.333848,0.109111,0.191274,]
[0.512348,0.254892,0.138517,0.18335,0.382476,0.369214,0.0651122,0.636076,]
[0.0839956,0.13075,0.271686,0.249009,0.134671,0.176421,0.119568,-0.157847,]
[-0.0850644,0.190679,0.073998,0.0440859,-0.054989,-0.22548,-0.0284693,-0.243898,]
[-0.520581,-0.225391,-0.187394,-0.152721,-0.528799,-0.659056,-0.197095,-0.516255,]
[-0.433924,-0.25577,-0.132893,-0.117176,-0.380364,-0.286156,-0.142779,-0.655231,]
[-0.678197,-0.704401,-0.740788,-0.700911,-0.476297,-0.585775,-0.738933,-0.566251,]
[0.264362,-0.0218611,0.142279,0.139613,0.287959,0.348324,0.0582321,0.377347,]
[0.957866,0.800905,0.769996,0.831943,0.837167,0.960159,0.869541,0.983225,]
[0.727069,0.442188,0.0920916,0.085142,0.423838,0.647088,0.421546,0.667758,]
[0.63604,0.379575,0.225931,0.201579,0.435715,0.680803,0.386709,0.563299,]
[-0.778851,-0.514574,-0.529026,-0.53492,-0.670903,-0.783722,-0.681153,-0.872587,]
[-0.526231,-0.579703,-0.632578,-0.672391,-0.399634,-0.356175,-0.545741,-0.564222,]
[-0.828821,-0.766835,-0.611433,-0.682372,-0.898115,-0.795639,-0.616488,-0.88705,]
[-0.750675,-0.606077,-0.583478,-0.526639,-0.665032,-0.727116,-0.5237,-0.660227,]
[0.210645,0.209307,0.475525,0.44821,0.327809,0.35386,0.356845,0.0141267,]
[-0.317566,0.00704691,0.159988,0.139839,-0.0945285,-0.135007,0.0435114,-0.354373,]
[0.532197,0.457191,0.421527,0.478723,0.462211,0.455341,0.441207,0.367466,]
[-0.499417,-0.377075,-0.400127,-0.38888,-0.556605,-0.480125,-0.294524,-0.422186,]
[-0.434316,-0.403004,-0.69763,-0.686754,-0.62428,-0.582438,-0.606106,-0.378412,]
[-0.701492,-0.456039,-0.130313,-0.0523453,-0.495312,-0.485352,-0.11708,-0.575662,]
[0.787891,0.732617,0.732854,0.730078,0.813266,0.732645,0.535116,0.888434,]
[-0.102972,-0.0934453,0.309818,0.21478,-0.011794,0.0391598,0.166211,-0.0679355,]
[0.906919,0.619255,0.490851,0.477969,0.739447,0.831855,0.508211,0.833577,]
[-0.431634,-0.364877,-0.516708,-0.527614,-0.351374,-0.332306,-0.22255,-0.544681,]
[-0.505393,0.0198407,0.00264049,-0.0369893,-0.0629552,-0.45417,-0.287356,-0.367343,]
[-0.693047,-0.168678,-0.230272,-0.251145,-0.475717,-0.641772,-0.0780793,-0.773093,]
[0.623596,0.325017,0.212202,0.184684,0.388605,0.675306,0.44558,0.664517,]
[0.800319,0.710719,0.735843,0.70028,0.776656,0.809629,0.750451,0.656583,]
[-0.126891,0.0817674,0.125348,0.0580677,0.0993364,0.0209597,0.121165,-0.177348,]
[-0.439501,-0.332986,-0.362812,-0.240512,-0.396604,-0.429066,-0.326822,-0.560923,]
[0.22346,0.353722,0.41286,0.476919,0.266512,0.0382995,0.254437,0.256585,]
[0.627989,0.237325,0.0207916,0.0257552,0.314448,0.538543,0.0498493,0.57123,]
[-0.380588,-0.599051,-0.721292,-0.743123,-0.698422,-0.509678,-0.746894,-0.494021,]
[-0.0613678,0.0480658,-0.326327,-0.325925,-0.136625,-0.0739642,0.0674048,-0.0686457,]
[-0.45945,-0.118829,0.0343197,-0.0124437,-0.463527,-0.448448,0.00720007,-0.546897,]
[-0.16024,-0.0485632,0.00878299,-0.032356,0.0819393,-0.0471261,-0.161342,-0.241888,]
[0.62452,0.599649,0.875296,0.909445,0.663797,0.665676,0.666735,0.56606,]
[-0.0909258,-0.172306,-0.200637,-0.044458,-0.0252573,-0.0761194,-0.188865,-0.111567,]
[-0.380856,-0.445764,-0.125928,-0.133414,-0.608021,-0.412815,-0.11556,-0.371414,]
[-0.798406,-0.168122,-0.216143,-0.154067,-0.599351,-0.833559,-0.155802,-0.852877,]
[0.757459,0.357208,0.465109,0.400029,0.475983,0.731037,0.485047,0.841171,]
[0.866002,0.553087,0.434666,0.364805,0.762158,0.835362,0.478235,0.824481,]
[0.85504,0.320385,0.200412,0.201656,0.624093,0.877192,0.306695,0.78837,]
[-0.752463,-0.864107,-0.721162,-0.776997,-0.893359,-0.773417,-0.870837,-0.841184,]
[-0.0646066,-0.193202,-0.342069,-0.325387,-0.361962,-0.123043,-0.00501131,-0.246948,]
[-0.0298386,0.0332527,-0.161364,-0.128505,-0.30418,-0.244985,-0.0856331,-0.0376795,]
[0.937267,0.688297,0.599452,0.613504,0.884937,0.956687,0.580227,0.975938,]
[-0.314924,-0.0762499,-0.18253,-0.281762,-0.353196,-0.302678,-0.119072,-0.450287,]
[-0.751733,-0.783508,-0.542542,-0.503883,-0.801735,-0.722264,-0.667593,-0.756249,]
[-0.621018,-0.424414,-0.158816,-0.227293,-0.734265,-0.6395,-0.188958,-0.751649,]
[0.246169,0.0363442,0.0994223,0.194238,0.392915,0.392115,0.0630823,0.417123,]
[-0.112677,-0.187308,-0.191305,-0.0634194,-0.0735317,-0.0155158,-0.129624,-0.276246,]
[-0.305011,-0.0916208,0.00209265,0.0305715,-0.213906,-0.129143,0.0322658,-0.47257,]
[0.645557,0.36112,0.543647,0.42815,0.185971,0.572286,0.504856,0.468522,]
[0.527279,0.414576,0.194422,0.191859,0.673254,0.595013,0.245966,0.653976,]
[-0.609959,-0.418179,-0.32415,-0.344027,-0.44094,-0.550744,-0.335619,-0.715716,]
[0.372043,0.539315,0.0959464,0.16757,0.487315,0.239195,0.273787,0.596991,]
[0.557053,0.21872,0.281259,0.230361,0.406311,0.596766,0.36227,0.696395,]
[-0.572314,-0.299442,-0.0848444,-0.0917815,-0.324644,-0.441691,-0.0976006,-0.663377,]
[0.26393,-0.0730258,-0.0842921,-0.00637561,0.0387859,0.230892,0.0557172,0.315584,]
[0.222498,0.493532,0.612725,0.645966,0.617956,0.43682,0.492718,0.436405,]
[0.408562,0.596416,0.693093,0.754698,0.680415,0.596623,0.816873,0.566551,]
[0.453589,0.36137,0.441095,0.347017,0.541886,0.503249,0.216759,0.642658,]
[-0.309345,-0.514672,-0.327582,-0.344828,-0.215847,-0.21269,-0.551642,-0.182124,]
[0.565404,0.362464,0.680166,0.644612,0.468661,0.738817,0.648762,0.44679,]
[0.113192,0.347068,-0.193263,-0.206847,0.166484,-0.0794023,-0.0611257,0.234032,]
[0.278951,0.00586412,0.344569,0.417893,0.288565,0.404474,0.172873,0.296457,]
[-0.597119,0.0192012,-0.106944,-0.045436,-0.349987,-0.669001,-0.0635373,-0.6369,]
[0.618717,0.677618,0.589649,0.511359,0.610032,0.532491,0.599951,0.642149,]
[-0.43347,-0.103113,-0.259488,-0.362997,-0.363933,-0.560205,-0.244456,-0.326788,]
[0.936342,0.82227,0.78941,0.727622,0.743391,0.884446,0.845587,0.877182,]
[0.226508,0.37156,0.234574,0.18173,0.315054,0.0901939,0.360216,0.400267,]
[-0.63348,-0.75303,-0.576619,-0.588066,-0.797335,-0.705054,-0.617002,-0.625544,]
[0.511056,0.496197,0.677298,0.699674,0.604602,0.640248,0.503729,0.530283,]
[-0.91968,-0.716871,-0.37693,-0.446929,-0.80993,-0.92959,-0.622412,-0.95419,]
[-0.504137,-0.292666,-0.729337,-0.645871,-0.433576,-0.619523,-0.467359,-0.350361,]
[-0.325001,-0.449967,-0.516346,-0.571001,-0.409573,-0.107328,-0.394467,-0.473995,]
[0.217156,-0.157522,-0.0141057,-0.118343,-0.197137,0.142814,-0.177945,0.00484771,]
[-0.0847762,-0.135423,-0.400084,-0.311593,-0.0306088,-0.101384,-0.203449,-0.186161,]
[0.313234,0.320609,0.0225633,0.118575,0.142353,0.165711,0.217516,0.137591,]
[0.837578,0.665612,0.581101,0.541412,0.761604,0.670793,0.576679,0.868405,]
[-0.248476,-0.581381,-0.54248,-0.474172,-0.46545,-0.343761,-0.488719,-0.282069,]
[0.788022,0.646688,0.597721,0.556127,0.634578,0.711634,0.619753,0.762162,]
[0.361377,-0.000805978,-0.0989349,-0.049099,0.219915,0.298709,-0.00119077,0.416744,]
[-0.211206,-0.233384,-0.111038,-0.249793,-0.0577172,-0.00427439,-0.244036,-0.131665,]
[0.198004,0.124817,0.214742,0.170093,0.26986,0.292412,0.309021,0.412475,]
[-0.31123,-0.083545,0.106678,0.0977137,-0.26742,-0.506378,-0.199979,-0.26238,]
[-0.451142,-0.543348,-0.595043,-0.659758,-0.472296,-0.348478,-0.555482,-0.513338,]
[0.275135,0.137755,-0.00323216,-0.0615404,0.0131738,0.0879993,-0.0477336,0.185181,]
[-0.765739,-0.286403,-0.0317045,-0.0301517,-0.514598,-0.736562,-0.248766,-0.817913,]
[-0.900534,-0.716978,-0.745506,-0.686519,-0.714887,-0.833888,-0.68005,-0.79275,]
[0.294296,0.547901,0.502841,0.453408,0.430945,0.311306,0.462861,0.340355,]
[0.571807,0.504125,0.264957,0.313957,0.707444,0.657877,0.315376,0.689082,]
[-0.66676,-0.501476,-0.486011,-0.4887,-0.69447,-0.561007,-0.439531,-0.75037,]
[0.468077,0.00870863,0.0934931,0.143857,0.401338,0.486557,0.0954965,0.592682,]
[-0.629496,-0.432761,-0.706187,-0.685421,-0.39212,-0.580637,-0.575089,-0.555236,]
[0.336053,0.165337,0.256477,0.305961,0.307316,0.361962,0.0988686,0.117266,]
[0.342952,0.147366,0.32112,0.327328,0.363645,0.495482,0.29537,0.314752,]
[0.596066,0.544404,0.415203,0.366179,0.52348,0.509416,0.586757,0.631445,]
[0.772798,0.665918,0.69644,0.614211,0.737582,0.799986,0.641622,0.677623,]
[-0.694127,-0.352424,-0.237475,-0.263647,-0.583097,-0.636262,-0.0939246,-0.646858,]
[0.322543,0.29853,-0.0313013,-0.0265175,0.295676,0.320543,0.107627,0.416646,]
[-0.765009,-0.859949,-0.66984,-0.690993,-0.827836,-0.575248,-0.698623,-0.869649,]
[0.486374,-0.00561654,-0.109337,-0.137071,0.00495896,0.306515,-0.160252,0.29526,]
[0.641955,0.13994,0.0157696,0.00050277,0.512055,0.64991,0.112787,0.710883,]
[-0.483034,-0.313057,-0.445189,-0.422909,-0.435038,-0.524898,-0.574775,-0.49192,]
[-0.0077554,0.12755,-0.339374,-0.28059,0.0652873,-0.11351,0.0138414,0.109467,]
[-0.542445,-0.442611,-0.175205,-0.19873,-0.568878,-0.487953,-0.313996,-0.59065,]
[0.625673,0.53896,0.179936,0.178538,0.354064,0.438213,0.473664,0.559811,]
[0.180083,0.464155,0.498379,0.442709,0.178789,0.1822,0.384418,-0.0146791,]
[-0.690589,-0.607773,-0.628678,-0.680132,-0.671565,-0.724915,-0.766506,-0.869822,]
[0.0152864,-0.0184875,-0.138741,-0.0647518,0.141901,0.101307,-0.0124941,0.19859,]
[0.0151286,0.0614177,-0.269533,-0.220063,0.0551148,-0.186492,-0.255104,0.219557,]
[0.939375,0.69116,0.68488,0.659354,0.772127,0.876282,0.619604,0.881634,]
[0.398167,0.391067,0.100955,0.230992,0.454143,0.215744,0.253284,0.338125,]
[-0.182632,-0.398961,-0.534463,-0.4975,-0.307863,-0.314278,-0.370471,-0.0186601,]
[0.272221,0.230641,0.266805,0.310179,0.452113,0.193772,0.224609,0.484518,]
[-0.566312,-0.707074,-0.637111,-0.67395,-0.812708,-0.564897,-0.551406,-0.679524,]
[0.0943362,0.477007,0.596511,0.630931,0.447046,0.242861,0.53195,0.190528,]
[0.413244,0.443507,0.118805,0.0920147,0.524922,0.456861,0.439652,0.560232,]
[-0.180387,-0.0658987,-0.242889,-0.221668,-0.229944,-0.358447,-0.262967,-0.297735,]
[0.602668,0.226821,0.487067,0.467818,0.427602,0.760049,0.538359,0.529356,]
[-0.220687,-0.214914,-0.40869,-0.415746,0.017413,-0.228948,-0.581617,-0.187596,]
[-0.259005,0.0305376,-0.299684,-0.277627,-0.0589741,-0.33529,-0.386581,-0.346697,]
[-0.487115,0.103354,-0.19518,-0.179081,-0.290613,-0.576993,0.0400831,-0.385064,]
[-0.12054,-0.266553,-0.303219,-0.319351,-0.348291,-0.267456,-0.228342,-0.270843,]
[-0.187817,0.206335,0.186394,0.191412,-0.169768,-0.440343,0.236473,-0.0903093,]
[0.604062,0.383272,0.354549,0.427649,0.640036,0.669047,0.254832,0.684412,]
[-0.0844434,-0.0498017,-0.0295278,-0.137079,-0.201007,-0.148908,-0.140414,-0.288156,]
[-0.696793,-0.440001,-0.229367,-0.219251,-0.561065,-0.705706,-0.29442,-0.777859,]
[-0.218277,-0.428645,-0.384311,-0.444399,-0.362478,-0.279862,-0.625146,-0.423503,]
[-0.447744,-0.14574,-0.495532,-0.497924,-0.381513,-0.666782,-0.462696,-0.44998,]
[0.618287,0.444982,0.28759,0.245752,0.621792,0.436307,0.0835121,0.663899,]
[0.827365,0.366602,0.504446,0.449573,0.556363,0.875437,0.462949,0.75457,]
[0.484645,0.340974,0.685371,0.755664,0.556444,0.630032,0.451514,0.477824,]
[-0.12543,-0.432935,-0.181902,-0.183227,-0.362585,-0.224333,-0.45141,-0.251361,]
[-0.652642,-0.53861,-0.775174,-0.820516,-0.702316,-0.704003,-0.624376,-0.625889,]
[-0.604946,-0.684891,-0.791957,-0.784649,-0.728594,-0.691017,-0.678808,-0.761171,]
[0.369001,0.604958,0.173664,0.201331,0.524717,0.165548,0.287351,0.421639,]
[-0.842793,-0.512356,-0.613506,-0.529151,-0.70955,-0.875011,-0.67707,-0.756644,]
[-0.664607,-0.536378,-0.553352,-0.638413,-0.613402,-0.666127,-0.741079,-0.714091,]
[0.415472,0.324521,0.0824178,0.0919768,0.629171,0.442674,0.167077,0.636486,]
[0.645166,0.143434,0.111814,0.131638,0.417203,0.528849,0.0951872,0.662077,]
[-0.932299,-0.741761,-0.616211,-0.615745,-0.8469,-0.976061,-0.673043,-0.892336,]
[0.673352,0.442107,0.286151,0.198763,0.510878,0.605703,0.386942,0.738287,]
[0.326543,0.190942,0.379829,0.368667,0.179792,0.497341,0.479926,0.30057,]
[0.477866,0.556278,0.632689,0.659856,0.337215,0.362577,0.61662,0.35799,]
[0.495397,0.517413,0.318008,0.437336,0.483397,0.374695,0.466216,0.409974,]
[-0.820354,-0.774751,-0.783253,-0.800885,-0.841537,-0.821824,-0.855304,-0.906691,]
[0.752331,0.581565,0.585924,0.544253,0.672921,0.879245,0.589795,0.602692,]
[0.183503,-0.0382818,-0.124673,-0.155822,0.0527931,0.135996,-0.133435,0.424353,]
[-0.0588883,0.09364,0.0425891,0.0190818,-0.22657,-0.114342,0.113538,-0.230984,]
[0.942013,0.624219,0.344719,0.33609,0.770861,0.919661,0.493026,0.878335,]
[-0.477173,-0.144322,-0.43147,-0.405892,-0.430529,-0.603889,-0.24032,-0.497882,]
[0.00767398,-0.1693,-0.305035,-0.263435,-0.0973133,-0.102461,-0.283374,0.173159,]
[0.201854,0.455929,0.272034,0.279957,0.369128,0.0610397,0.0972468,0.0796759,]
[-0.330253,-0.337892,-0.354899,-0.473435,-0.344247,-0.243543,-0.337508,-0.221704,]
[0.331448,0.146997,0.0862787,0.129265,0.278255,0.284538,0.220682,0.535521,]
[0.648582,0.306072,0.337311,0.344826,0.525938,0.570507,0.31433,0.577643,]
[-0.475251,-0.169474,-0.0671922,-0.0461202,-0.215494,-0.407421,-0.134187,-0.479345,]
[0.434206,0.0571087,0.086846,0.0870845,0.109839,0.365297,0.0627958,0.403941,]
[0.726735,0.874981,0.881924,0.871207,0.744107,0.706678,0.824627,0.785048,]
[-0.25224,-0.354539,-0.0973471,-0.162496,-0.530552,-0.29244,-0.226631,-0.448341,]
[-0.829829,-0.260771,-0.236574,-0.215076,-0.580622,-0.880234,-0.349135,-0.78505,]
[-0.488825,-0.493934,-0.384348,-0.443283,-0.526718,-0.494954,-0.290202,-0.372907,]
[-0.577995,-0.178181,-0.106274,-0.107627,-0.414427,-0.445147,0.126755,-0.432154,]
[-0.640814,-0.430929,-0.481533,-0.543559,-0.606935,-0.713914,-0.584722,-0.788828,]
[-0.696134,-0.344697,-0.515031,-0.490394,-0.606487,-0.754862,-0.371642,-0.780467,]
[0.661763,0.40297,0.55546,0.496987,0.452012,0.710637,0.679725,0.613741,]
[0.207371,0.174611,0.327585,0.314974,0.246352,0.226339,0.197268,0.0206696,]
[-0.297335,0.0233981,-0.227344,-0.21013,-0.159001,-0.236862,-0.080156,-0.367593,]
[0.85345,0.805096,0.780829,0.719182,0.592291,0.792174,0.852086,0.745618,]
[0.763481,0.325435,0.163402,0.13207,0.541202,0.809326,0.393302,0.774112,]
[-0.69328,-0.602766,-0.835056,-0.832884,-0.594655,-0.665185,-0.600391,-0.56231,]
[0.153546,-0.176644,-0.231018,-0.223241,0.16883,0.304798,-0.222353,0.303023,]
[-0.599055,-0.774241,-0.673545,-0.693302,-0.704991,-0.497493,-0.757377,-0.729723,]
[0.693575,0.440004,0.395466,0.331227,0.480724,0.600468,0.411042,0.578002,]
[0.577121,0.310911,0.290425,0.242955,0.160756,0.536313,0.344141,0.3339,]
[-0.729476,-0.170447,-0.177929,-0.211036,-0.387263,-0.627928,-0.153507,-0.726722,]
[-0.148658,-0.392942,0.0380673,0.0851913,-0.139308,0.0371175,-0.262408,-0.28437,]
[-0.533916,-0.582512,-0.677122,-0.685098,-0.582888,-0.689417,-0.819834,-0.475671,]
[-0.276708,-0.231296,-0.109436,-0.0196682,-0.23549,-0.236327,-0.178547,-0.252183,]
[0.748034,0.881087,0.598759,0.663917,0.880367,0.642667,0.5907,0.823539,]
[0.503013,0.52472,0.488608,0.470051,0.301701,0.299602,0.367811,0.356091,]
[0.17482,0.299343,0.0635634,-0.0495571,0.13363,0.0225079,0.152794,0.289868,]
[-0.562056,-0.290052,-0.336183,-0.278591,-0.431724,-0.641603,-0.376422,-0.628902,]
[-0.247606,-0.228548,0.262795,0.280651,-0.254438,-0.0989621,0.108181,-0.385104,]
[-0.682503,-0.241487,-0.154428,-0.0383835,-0.477306,-0.760291,-0.265309,-0.625143,]
[0.715685,0.578194,0.632611,0.578369,0.681403,0.724791,0.589852,0.601309,]
[0.046241,-0.234064,-0.279189,-0.32189,-0.145992,0.0389259,-0.175033,-0.0455503,]
[0.170691,-0.136389,-0.102579,-0.0502378,0.359855,0.29608,-0.222496,0.326514,]
[-0.116792,-0.0585935,0.0622564,0.0327644,-0.0126265,-0.0353344,0.031801,-0.30564,]
[0.731602,0.349452,0.145595,0.155289,0.425726,0.593108,0.252001,0.614493,]
[-0.241949,0.0320739,-0.143834,-0.0681053,0.151314,-0.194103,-0.273086,-0.120402,]
[-0.499775,-0.419834,-0.232366,-0.316501,-0.576689,-0.369136,-0.350402,-0.737234,]
[0.0539014,0.0588414,0.00368017,-0.149326,-0.142206,-0.030561,0.0499583,-0.0461916,]
[-0.183131,-0.185711,-0.302895,-0.348316,-0.330974,-0.356468,-0.399716,-0.376221,]
[-0.863995,-0.322206,-0.263178,-0.22017,-0.536469,-0.881584,-0.387041,-0.84868,]
[0.0409717,0.0587847,0.298141,0.207359,0.0849992,0.245493,0.150187,-0.141722,]
[-0.268561,-0.304862,0.148043,0.0565551,-0.265432,-0.0765576,-0.0862487,-0.436234,]
[-0.623901,-0.470439,-0.0548959,-0.0743588,-0.58333,-0.617768,-0.353292,-0.69404,]
[-0.74923,-0.450316,-0.53613,-0.624004,-0.711417,-0.827776,-0.502475,-0.822535,]
[-0.93543,-0.684929,-0.551311,-0.535174,-0.763994,-0.8746,-0.652469,-0.9542,]
[0.450523,0.211219,0.248408,0.292823,0.470241,0.503488,0.408841,0.683754,]
[0.600746,0.755365,0.634268,0.724179,0.785218,0.58828,0.704319,0.581323,]
[-0.371596,-0.406691,-0.56982,-0.622824,-0.527768,-0.411949,-0.355487,-0.451179,]
[0.409792,-0.0502385,0.104408,0.157001,0.298647,0.56487,0.0309595,0.356651,]
[0.150925,0.130721,0.00397517,-0.00368768,-0.169001,-0.0575363,-0.0779583,-0.0798337,]
[-0.0879669,-0.00850317,-0.00630953,-0.060188,-0.241647,-0.273006,-0.0589239,-0.25301,]
[-0.558871,-0.271839,-0.0120802,0.0112167,-0.431169,-0.529616,-0.271539,-0.658822,]
[0.44635,0.512253,0.564538,0.496452,0.611891,0.505468,0.447839,0.564456,]
[-0.867895,-0.802869,-0.852416,-0.827126,-0.797622,-0.805595,-0.894638,-0.93526,]
[-0.522835,-0.154306,-0.0845346,-0.151621,-0.254253,-0.407617,-0.0930996,-0.580665,]
[-0.116504,0.0240908,0.13409,0.0310171,-0.435804,-0.30045,0.0952961,-0.327,]
[0.686483,0.255056,0.214108,0.241348,0.398374,0.706835,0.237724,0.667016,]
[0.584912,0.295128,0.301577,0.296719,0.542578,0.552962,0.159975,0.509719,]
[0.836638,0.661824,0.687518,0.638682,0.771928,0.83048,0.747041,0.705784,]
[0.0185779,-0.0487776,0.111263,0.05305,-0.0809334,0.127088,0.0466528,-0.00307767,]
[0.577092,0.387384,0.161222,0.23969,0.553386,0.483822,0.342295,0.682838,]
[0.553408,0.297408,0.586566,0.562934,0.588979,0.631161,0.487415,0.545752,]
[0.137708,0.307397,0.17638,0.178819,0.0727764,0.12915,0.393323,-0.0120926,]
[-0.501493,-0.246453,-0.135322,-0.192556,-0.51448,-0.454142,-0.120329,-0.499717,]
[-0.506584,-0.560387,-0.744233,-0.756614,-0.556781,-0.5254,-0.532416,-0.586107,]
