[0.100436,0.156355,-0.472169,-0.54686,-0.159314,-0.237783,-0.159365,-0.13473,]
[0.503016,-0.342521,0.338374,0.0479391,0.102376,0.166091,0.189725,0.141481,]
[0.331684,-0.110432,-0.140513,0.209244,0.0208093,0.519738,0.541254,-0.0772358,]
[0.00732361,-0.156342,-0.466516,0.482077,0.0122591,0.0708086,-0.236623,-0.116201,]
[-0.10477,0.421756,0.746967,0.28083,-0.00283133,-0.385112,0.136222,0.394535,]
[-0.8308,-0.238286,-0.46272,-0.12232,0.116395,-0.194857,-0.582199,-0.372581,]
[0.46645,0.494654,0.22114,0.148698,0.576605,0.385873,0.43174,0.355158,]
[0.330979,-0.0310551,0.729983,0.355631,0.132016,0.266151,0.361471,-0.142363,]
[0.247655,0.81581,0.234803,-0.299725,0.278837,0.451626,0.185848,0.556038,]
[-0.0862117,-0.518453,0.488015,-0.0166812,-0.126386,-0.561631,-0.430817,-0.349918,]
[0.290387,0.0536469,-0.0276994,-0.317965,0.275289,-0.551167,-0.285923,0.158815,]
[0.342519,-0.0402633,0.340416,0.00152577,0.0216197,-0.724318,-0.22227,0.22022,]
[0.21553,0.271752,-0.69745,-0.230782,0.163665,-0.529423,-0.635869,0.00354937,]
[0.263417,0.40679,0.214855,0.758314,0.514702,-0.0149565,0.174958,0.419149,]
[0.619789,0.210271,0.51427,0.358205,0.433662,0.608968,0.545713,0.0856654,]
[0.607792,-0.0827686,0.60999,0.431432,0.211431,-0.112718,0.320617,-0.29132,]
[0.72043,0.535534,0.201873,0.243027,0.440038,0.499281,0.608539,0.513395,]
[-0.453512,0.688698,-0.393202,-0.393234,-0.05401,0.170332,-0.187569,0.617879,]
[0.207238,0.156464,0.471283,0.24585,-0.138503,0.344502,0.310143,0.251035,]
[0.0504881,-0.000373897,0.297167,0.516574,0.555852,-0.152863,-0.14345,0.363858,]
[0.386727,-0.180288,-0.277042,0.253181,0.0658985,-0.0452391,-0.0864254,-0.0829992,]
[0.655515,-0.0388724,0.888109,0.237723,0.173862,0.199143,0.262619,0.466124,]
[-0.53968,0.0547049,0.471169,0.552703,0.14584,-0.198835,-0.220793,0.160284,]
[-0.767134,0.301113,-0.670543,-0.467828,0.0288439,-0.00940061,-0.41124,0.0720588,]
[-0.927916,-0.15009,-0.673142,-0.141021,-0.511916,-0.596056,-0.616956,-0.677573,]
[0.283582,0.208438,0.283369,-0.47902,-0.214805,-0.270523,-0.0799806,0.157063,]
[-0.172852,0.343259,0.411875,0.0589527,0.0208191,0.114101,-0.0159821,0.384604,]
[0.106844,0.216284,0.683488,0.345102,0.508705,-0.165131,-0.0581215,-0.0637607,]
[0.644371,0.239505,-0.0199475,0.000901333,0.41553,0.508649,0.372988,-0.113184,]
[0.389064,0.228846,0.303126,0.381937,0.0751156,0.387193,0.261091,0.141131,]
[-0.238967,-0.466945,-0.382736,0.0687321,-0.381027,0.296711,0.128303,-0.334501,]
[0.762496,0.0733596,-0.171081,0.307294,0.271122,0.19086,0.436348,-0.238833,]
[-0.301618,-0.467733,0.549781,-0.0769544,0.376802,-0.0272896,-0.0679359,-0.369276,]
[0.0408144,-0.630676,-0.0625666,-0.397692,-0.530643,-0.779317,-0.352632,-0.535737,]
[0.668313,0.37133,0.649457,-0.471925,0.168859,-0.278544,0.102754,0.721836,]
[-0.131294,0.111413,-0.342802,0.608708,0.0170402,0.0715094,-0.12069,-0.325051,]
[-0.835349,-0.170173,-0.0191464,0.0733368,-0.610781,0.1947,-0.314318,-0.211935,]
[-0.116358,0.379884,0.229027,0.326379,0.529383,0.393118,0.204676,-0.0125431,]
[-0.157186,-0.122653,0.217208,0.565586,-0.00436999,-0.383894,-0.100574,-0.262054,]
[0.191426,-0.448562,0.0688263,0.263398,-0.0899185,0.038332,-0.085976,-0.0205278,]
[-0.768823,-0.0404476,0.150692,0.337605,-0.224268,0.0793056,0.151242,-0.200733,]
[-0.0457687,-0.221613,-0.286786,0.46102,0.12619,-0.453545,-0.187962,-0.117964,]
[-0.57078,-0.236437,0.0418817,0.307397,-0.168472,-0.148423,-0.552292,0.188614,]
[0.264807,-0.0487356,0.149791,0.496912,-0.111882,0.422879,0.419703,0.00697142,]
[0.559799,-0.210199,-0.0572243,-0.0570046,-0.303837,0.380261,0.220299,-0.299483,]
[-0.833308,-0.147893,-0.45381,0.0634782,-0.286879,-0.272936,-0.253213,-0.223688,]
[0.11947,0.479814,0.707031,0.118314,0.452793,0.0658157,-0.00323265,0.687588,]
[0.548856,0.661728,0.531146,0.554676,0.525919,0.557178,0.336044,0.743699,]
[0.511685,0.541064,-0.327386,0.159416,0.125627,-0.320229,-0.000318859,0.231223,]
[-0.129851,-0.0980775,-0.224545,-0.609688,-0.674994,-0.543348,-0.596148,-0.402626,]
[0.186079,0.10664,-0.551789,0.120079,-0.150907,-0.0238889,-0.280315,0.192185,]
[-0.83558,0.0554477,-0.421204,-0.333851,-0.213709,-0.361215,-0.445374,0.0454317,]
[0.281563,-0.433325,0.312799,-0.15204,-0.0571876,0.23265,0.442744,-0.146976,]
[0.460675,0.43658,0.448631,0.194027,0.389136,0.00858507,0.300588,0.350774,]
[-0.445492,0.400939,0.320492,0.0766112,0.249468,-0.0946044,-0.1541,0.388776,]
[-0.499868,0.0915991,-0.0755822,-0.312712,-0.406828,0.325475,0.0584282,-0.0425079,]
[0.081739,-0.448132,0.00236635,0.0868568,-0.616203,-0.477129,-0.503119,-0.352257,]
[0.416503,0.0144619,-0.0977573,-0.2877,-0.192782,-0.336224,-0.272508,-0.135738,]
[-0.354409,0.407457,-0.126728,0.111808,-0.200488,0.156151,0.0340412,0.0815112,]
[-0.225397,-0.480429,-0.0639011,-0.378154,-0.275148,0.571785,0.252685,-0.39285,]
[-0.412929,-0.518605,-0.812698,0.0161677,-0.642853,-0.0981816,-0.206379,-0.46693,]
[-0.104087,-0.119944,0.218807,-0.262483,0.209427,0.430764,0.269208,-0.146629,]
[-0.358697,0.0315215,0.0278781,0.254282,-0.470969,0.70238,0.387141,0.144262,]
[-0.159373,-0.149402,0.317416,0.0280356,0.242593,-0.023966,-0.0241949,0.147089,]
[0.452575,-0.407949,0.0972017,-0.392008,0.0281035,-0.0769464,0.322303,-0.184541,]
[0.578411,0.232178,0.808387,0.50071,0.348985,0.122931,0.68629,0.352408,]
[-0.452854,0.256873,-0.658541,-0.819898,-0.226662,-0.202961,-0.214577,0.229646,]
[-0.331072,-0.213426,-0.0119787,-0.265475,-0.292989,0.469931,0.255178,-0.180057,]
[0.551871,-0.333114,0.707981,0.703871,0.607297,-0.0608961,0.147159,0.427542,]
[-0.587062,-0.577677,-0.509022,0.0306933,-0.297084,-0.50119,-0.496104,-0.628887,]
[0.0449191,0.0903338,-0.0463704,-0.10454,0.0242913,-0.533283,-0.136457,-0.202452,]
[0.0454098,0.0850529,-0.0181673,0.247149,0.401157,-0.592738,0.00234313,0.0278538,]
[-0.769313,-0.394177,-0.408389,-0.327139,-0.253405,-0.00861538,-0.160965,-0.066622,]
[-0.143135,-0.468584,-0.674308,-0.256048,0.0836107,-0.110656,-0.241415,-0.596315,]
[-0.0624595,-0.2962,-0.339575,-0.465519,-0.283234,0.165648,-0.123456,-0.164021,]
[-0.485891,-0.457568,0.360868,-0.562557,-0.451262,-0.492541,-0.40971,-0.0662643,]
[0.190102,-0.318087,0.117288,-0.777736,-0.68221,-0.267907,-0.110801,-0.027021,]
[0.633691,0.21937,0.0343237,-0.0886433,0.422751,-0.590469,-0.263341,0.415812,]
[-0.85851,-0.190279,-0.215503,0.384008,0.144395,-0.14715,-0.0988176,-0.36061,]
[0.35918,0.0702377,-0.0238346,0.609654,-0.184872,0.677702,0.494633,-0.0843604,]
[0.277054,0.185571,-0.703211,-0.794936,0.0441419,-0.317779,-0.329697,0.137267,]
[0.124454,0.63471,0.273341,0.784723,0.68651,0.375256,0.198714,0.160199,]
[-0.41905,0.017542,0.0713798,-0.0913355,0.506046,-0.469206,-0.202707,0.189778,]
[-0.503651,0.242942,0.325595,-0.0541888,0.27067,0.287924,0.0920731,0.395377,]
[-0.241562,0.273354,0.0863568,0.276815,0.426757,0.17748,-0.161494,0.29792,]
[0.066286,0.423459,0.281115,0.362972,0.545783,0.367979,0.377261,0.353847,]
[-0.744434,-0.294265,-0.683478,-0.463264,-0.455635,0.38691,0.272099,-0.542455,]
[-0.379259,-0.409119,0.140536,-0.473986,-0.576815,-0.254437,-0.341772,-0.129369,]
[0.0113118,0.168744,-0.0101216,0.236271,-0.198952,0.310422,0.117695,-0.131833,]
[0.411359,0.169957,0.659923,0.298809,0.240095,-0.514659,-0.230476,-0.0199007,]
[0.557031,0.0310056,-0.138864,0.579887,0.146197,-0.0342185,0.158323,0.010205,]
[-0.197087,0.124154,0.339799,-0.396041,0.173999,0.395283,0.267174,0.244264,]
[0.737952,0.107764,-0.0828162,0.527268,0.385671,-0.330843,0.484082,0.178809,]
[-0.154032,0.0411929,0.166069,-0.0605774,-0.330207,0.309291,0.340882,-0.193278,]
[-0.244705,0.0414108,0.127022,-0.308491,-0.428728,0.599292,0.169781,-0.118967,]
[0.151154,0.207436,0.810235,0.0918352,0.0712598,0.382676,0.19481,0.491161,]
[-0.113733,-0.32386,0.202846,-0.100384,0.197832,0.288673,0.23291,0.18618,]
[-0.145445,0.244768,0.24461,-0.275437,-0.509787,0.327747,0.183744,-0.00340093,]
[0.839073,0.408523,0.402193,0.454485,0.499606,0.0460249,0.27031,0.486175,]
[0.535519,0.370334,-0.315701,0.33788,0.297385,0.433563,0.00611148,0.401893,]
[0.121143,0.34513,0.474357,0.350719,0.337381,-0.00612638,-0.195259,0.210904,]
[-0.252828,-0.226213,-0.324455,-0.154565,-0.30248,-0.235944,-0.415316,0.0152045,]
[-0.860836,0.0776239,0.361471,0.00887072,-0.345228,0.0697104,-0.135207,0.162843,]
[0.70235,0.325811,-0.515543,-0.507664,0.214008,-0.107181,0.142866,0.291313,]
[-0.566123,0.415678,-0.491167,0.440927,-0.00668198,0.339237,-0.013846,-0.00810265,]
[0.223642,-0.125193,0.237067,-0.0484708,0.0534224,0.206855,0.198904,0.139773,]
[-0.208655,0.000544213,0.250134,-0.248287,-0.499073,0.606119,0.169297,0.0372532,]
[0.413498,-0.153949,-0.475784,0.118218,0.233688,0.421857,-0.0765422,0.159563,]
[0.0851605,0.616627,0.432194,0.0118074,0.489617,0.413634,0.196823,0.216551,]
[0.0127696,-0.571365,-0.751383,0.270089,-0.233934,-0.650994,-0.0880992,-0.607836,]
[-0.544774,0.057968,-0.240561,-0.0889645,-0.0643338,-0.63802,-0.609316,0.0189106,]
[0.369135,-4.84935e-05,-0.492794,0.0460646,-0.167077,0.367564,0.0646373,-0.294902,]
[0.733999,0.347442,-0.0313218,-0.113991,0.0561492,-0.110015,0.107824,0.142362,]
[0.535608,0.0244543,-0.353083,-0.019113,0.0475256,0.229395,-0.0142149,-0.0916211,]
[-0.464405,0.558844,-0.223062,0.530545,0.381401,0.524564,-0.0139432,-0.0312281,]
[0.781712,0.41342,-0.395893,0.253681,0.571295,0.293613,0.0842,-0.00197599,]
[-0.537687,0.021129,-0.167225,0.522856,0.562625,0.445475,-0.0847082,-0.0124125,]
[0.521196,0.166636,0.301562,0.434478,0.0333549,-0.435074,-0.210109,-0.228362,]
[0.170178,-0.303066,-0.443209,-0.494589,-0.616698,-0.0182512,0.114539,-0.486809,]
[-0.312004,-0.245072,-0.20763,0.334599,0.0428712,-0.0444694,0.0213911,0.0903743,]
[0.117786,-0.696561,-0.846328,-0.79804,-0.489145,-0.614235,-0.547038,-0.61177,]
[-0.142143,-0.0509822,-0.154784,-0.515734,0.206869,-0.407746,-0.272504,-0.125855,]
[-0.264199,0.053518,0.293904,-0.12596,0.091648,0.369998,0.0641814,-0.0703528,]
[0.421603,0.0291493,-0.53021,-0.258267,-0.182633,-0.65978,-0.205018,0.0350871,]
[0.293982,-0.387179,0.0620584,0.343369,-0.33337,-0.498464,-0.0833499,-0.423923,]
[-0.312915,0.28139,0.116374,0.529833,-0.0151782,0.2026,-0.106133,0.575823,]
[-0.0117627,-0.157059,0.0611756,-0.460514,0.358244,-0.351716,-0.0938892,-0.354964,]
[0.00426305,-0.296719,-0.0718153,-0.0926779,0.205205,0.0452673,0.365764,-0.505667,]
[0.220465,-0.275088,0.0728156,0.00855132,-0.425018,-0.503507,-0.13875,-0.363233,]
[-0.0130438,-0.129609,-0.668743,0.136833,0.0705446,-0.0844828,0.267477,-0.575003,]
[0.626117,-0.170628,0.675383,-0.269182,-0.0432992,0.701798,0.424188,-0.222362,]
[-0.227736,-0.285386,-0.199062,-0.560924,-0.159621,-0.368358,-0.451789,0.0211019,]
[0.412015,-0.170876,-0.816836,-0.505366,-0.265397,-0.417463,-0.218053,-0.256241,]
[-0.1848,0.26017,0.485325,0.0734354,0.336138,0.135284,0.189419,0.24365,]
[0.564322,0.099247,-0.411795,0.0928998,0.575976,-0.254286,-0.188319,-0.0666336,]
[0.959559,0.194657,0.317511,-0.0818695,0.584059,0.49397,0.458536,0.549822,]
[0.306732,0.809364,-0.123272,-0.342334,0.263857,0.570455,0.0804633,0.573818,]
[0.414104,0.00406697,-0.342913,0.101968,-0.0661196,-0.044195,0.301799,-0.237013,]
[0.569576,0.258103,0.13995,-0.0340752,-0.0807894,0.516031,0.695728,0.112495,]
[-0.684592,0.431553,-0.208647,0.324752,0.120932,0.383312,0.17009,0.458286,]
[-0.0280702,0.25668,-0.0782354,0.567358,0.212946,0.0777733,0.130765,0.202805,]
[-0.342606,-0.0587063,0.302557,-0.316748,-0.239664,-0.371972,-0.100349,0.314056,]
[-0.685476,-0.457199,-0.391924,-0.486725,-0.0601954,-0.389942,-0.228947,-0.665061,]
[-0.143826,0.103429,0.208268,0.0578396,0.380606,0.230005,0.0499825,0.100206,]
[0.43609,0.257241,-0.27508,-0.607587,0.0908997,0.0678224,0.0330576,0.285199,]
[-0.675594,-0.494071,-0.410369,-0.0106865,-0.641938,0.420471,-0.164658,-0.386731,]
[0.0825428,0.520527,0.446484,0.35892,0.267802,-0.396088,0.151013,0.477567,]
[0.486259,0.26518,0.534759,-0.125173,0.36974,-0.17917,-0.296975,0.384207,]
[0.290972,-0.415533,-0.247056,0.341482,0.0376648,0.260389,0.18042,-0.563798,]
[0.249982,0.399547,-0.584395,-0.022114,-0.0683555,0.540341,0.293829,-0.144894,]
[0.512685,-0.123629,-0.314951,0.0436573,-0.088774,-0.505136,-0.159814,-0.331728,]
[-0.546935,-0.133783,-0.302068,0.480592,0.292048,0.433039,0.0563699,0.289891,]
[-0.1881,0.141025,0.488472,0.609604,0.41635,-0.444958,-0.0792554,0.0573992,]
[-0.29295,-0.146249,0.628739,0.564664,0.116529,0.419497,0.308087,0.460544,]
[-0.542592,0.122128,-0.291809,0.278849,-0.296113,0.765313,0.168781,-0.0848338,]
[0.486517,0.471662,0.375744,0.426512,0.0135239,0.453675,0.600672,0.225762,]
[-0.297307,0.81983,0.227607,0.616073,0.573809,0.317932,0.0930796,0.63613,]
[-0.375137,-0.162635,0.432355,0.112184,-0.109117,-0.111464,-0.247467,-0.0481941,]
[0.530856,-0.0560072,-0.427905,0.187267,0.207696,-0.0397598,0.393326,-0.214281,]
[0.49591,-0.0876847,0.341199,-0.245171,-0.0161234,-0.06245,-0.10264,-0.173277,]
[-0.200454,-0.404733,-0.598841,0.10907,-0.593273,-0.440826,-0.323605,-0.386652,]
[-0.220695,0.112681,-0.514614,0.414785,0.571411,0.486028,0.229097,-0.192539,]
[0.364613,0.200252,0.623854,0.610534,0.527339,0.287692,0.327882,0.472256,]
[0.316945,-0.324918,-0.610943,-0.00973592,-0.141767,-0.676077,-0.239748,-0.695007,]
[-0.427756,0.593681,0.532145,0.388397,0.326236,0.404296,0.380377,0.458488,]
[-0.547414,-0.325125,-0.110683,-0.103185,-0.333351,-0.251762,-0.0576927,-0.0817388,]
[-0.173942,0.664551,0.530919,0.290948,0.532424,-0.33593,0.0575757,0.617402,]
[0.334321,-0.0186475,-0.509212,-0.363407,-0.045687,-0.209786,-0.0793003,-0.0301862,]
[0.147719,-0.108079,0.130479,-0.0350554,-0.143826,0.540097,0.616848,-0.0155022,]
[0.600679,0.0589744,0.590352,-0.778824,-0.228626,-0.196406,-0.168535,0.332654,]
[0.269198,-0.464907,-0.281798,-0.126022,0.305057,-0.140356,-0.119726,-0.310084,]
[0.862987,0.327277,0.0712511,0.681565,0.718648,0.337809,0.48531,0.435639,]
[0.120853,-0.13315,-0.36286,-0.606039,-0.0901194,-0.318493,-0.305341,0.0886134,]
[-0.347987,0.0261581,-0.681878,-0.133366,0.0702275,-0.572432,-0.545712,-0.153847,]
[-0.230197,-0.114024,-0.357904,-0.377539,0.0774495,-0.186297,-0.204799,-0.204776,]
[0.127408,-0.0773163,0.278773,-0.183501,0.299736,0.393618,0.116923,0.292118,]
[-0.642906,-0.165837,0.370511,-0.00216482,-0.0711262,0.328885,0.08603,-0.0484216,]
[0.604982,-0.0853395,0.116428,-0.713543,0.367916,-0.308261,-0.185694,0.252439,]
[0.84152,0.572648,0.613261,-0.18984,0.696759,-0.579713,0.056455,0.502278,]
[-0.687773,-0.0559644,0.351736,-0.33306,-0.456943,-0.216145,-0.223175,-0.270346,]
[-0.604099,0.220108,-0.717175,-0.240003,0.020169,-0.0988432,-0.3285,0.0974467,]
[-0.41575,-0.448058,0.0281681,0.0788941,-0.147147,0.410506,0.147025,-0.383138,]
[-0.79709,0.323628,-0.499278,0.207929,0.28611,-0.126501,-0.443666,-0.318615,]
[-0.161991,-0.274654,-0.497015,-0.112805,-0.278453,-0.356225,0.0282608,-0.0180755,]
[-0.410095,0.188283,0.312272,0.145034,-0.211896,-0.464372,-0.432327,0.318513,]
[-0.0466238,0.261386,-0.305044,0.12783,0.142207,-0.655626,-0.577632,0.398865,]
[0.0566045,0.244892,0.174606,0.0435269,0.661092,-0.426041,-0.0771862,0.472231,]
[-0.109108,-0.139079,-0.373773,-0.0846727,-0.178278,-0.192762,-0.177121,-0.137068,]
[0.707038,-0.386246,-0.148953,0.396823,0.489,0.0255431,0.268828,0.0854523,]
[-0.717847,-0.0953655,-0.382039,0.678549,0.284365,0.420145,0.0370045,0.296835,]
[-0.479011,-0.278185,-0.638763,-0.422273,-0.269768,0.322911,-0.132124,-0.335653,]
[0.447535,-0.394739,0.368172,0.329382,-0.213165,-0.298688,0.141819,0.28995,]
[0.62393,0.506543,-0.292332,0.474995,0.322707,0.607766,0.222502,0.429182,]
[0.0637641,0.128313,-0.522275,-0.32772,0.0214433,0.376504,0.0841545,-0.280807,]
[-0.051947,-0.0910349,0.459261,-0.507342,-0.487906,0.0543912,-0.250298,-0.225331,]
[-0.110058,0.305493,-0.207288,0.121214,0.326351,0.0222507,0.163765,0.344213,]
[-0.55086,0.024942,-0.49656,0.20447,0.360387,-0.163688,-0.32092,0.0125051,]
[-0.265527,0.528185,-0.259643,-0.277512,0.430665,0.478544,0.0760838,0.081428,]
[-0.585993,-0.198802,0.149438,0.516895,-0.228875,0.157895,0.0121815,-0.0364612,]
[-0.673931,-0.406848,-0.393086,-0.590499,-0.512494,0.0113121,-0.474606,-0.116009,]
[-0.325957,-0.347063,0.159925,-0.459408,-0.698178,-0.404144,-0.341414,-0.185207,]
[0.716411,0.0976433,0.42861,0.433087,0.118007,0.279502,0.387572,-0.097845,]
[-0.0849826,-0.0228007,0.377771,-0.440896,-0.652184,0.309884,-0.034136,-0.080637,]
[0.036714,-0.289514,0.447728,-0.12901,0.17355,-0.349845,-0.194754,-0.207182,]
[0.444866,-0.305355,-0.182434,-0.341752,-0.335622,0.100929,-0.034348,-0.472904,]
[-0.510329,-0.233904,0.0727012,-0.452612,-0.653665,-0.870554,-0.432897,-0.238307,]
[0.297081,-0.0994218,0.0300768,0.641435,0.00842093,0.0182304,0.273695,-0.0420199,]
[0.681573,0.572961,0.294353,-0.286422,0.165229,0.106891,0.119134,0.154586,]
[0.341808,0.189786,0.0298138,-0.534519,-0.303563,-0.199501,-0.247593,-0.294026,]
[0.171814,-0.333552,-0.141059,0.374976,-0.433672,0.264992,0.00250737,-0.120265,]
[0.670457,0.242861,-0.186283,-0.304502,-0.371824,-0.313836,-0.0366404,0.193375,]
[-0.292644,-0.490686,0.0101914,0.145261,-0.0477771,-0.293531,-0.192864,-0.175201,]
[0.361768,0.378793,0.506012,0.644388,0.712178,-0.317622,0.146311,0.546206,]
[-0.0931378,0.411338,0.250814,0.624204,0.215683,0.316471,0.198253,0.348553,]
[-0.51804,0.114517,-0.70038,0.191268,0.109336,-0.588911,-0.241153,0.185855,]
[-0.166509,0.640382,-0.0433756,0.224628,0.471909,0.430101,0.196285,0.0543101,]
[0.290502,0.035955,0.169411,-0.132903,-0.0114755,0.21614,-0.115898,0.159845,]
[-0.177306,0.130674,-0.531733,0.473907,0.00790457,-0.0908358,-0.0754963,-0.357936,]
[-0.35978,-0.00208433,-0.630796,0.488039,0.41021,0.212476,-0.158351,-0.124745,]
[0.590022,-0.409916,-0.0499546,-0.440602,-0.270079,-0.456136,-0.250474,-0.374407,]
[-0.51033,-0.209097,0.0675396,-0.314406,-0.251042,0.0429761,-0.120566,-0.201842,]
[0.20117,-0.499487,0.490301,0.314588,-0.246577,0.201747,0.0650873,0.176573,]
[0.302903,-0.513034,0.503489,0.160434,-0.129344,-0.509759,-0.0804456,0.174524,]
[0.355729,0.390294,-0.0792939,-0.082943,0.163461,-0.13015,0.269329,0.252512,]
[0.386667,-0.276242,-0.441071,0.261259,0.0630211,-0.167064,-0.0613082,0.0386899,]
[-0.929766,-0.633899,-0.686163,0.394799,-0.447223,-0.427387,-0.533071,-0.681168,]
[0.221672,-0.134574,-0.0129722,-0.015618,-0.225887,0.490656,0.0635474,0.0872947,]
[0.0828043,0.185453,-0.388773,0.518882,0.560991,0.540505,0.263042,0.274711,]
[-0.216471,0.0132425,0.0978204,-0.513109,-0.328989,-0.00344114,-0.0903013,0.267593,]
[-0.308227,0.383996,0.568661,0.486783,0.274071,0.48293,0.577415,0.537026,]
[0.545589,0.122742,-0.163757,0.614509,0.441284,-0.180301,0.0108793,-0.224707,]
[0.0735299,-0.167555,0.0905708,-0.211148,-0.410143,0.103657,-0.0786005,-0.131947,]
[0.260671,-0.118411,-0.693906,-0.371343,-0.357282,0.14357,-0.146847,0.0551828,]
[-0.571363,0.11991,-0.596297,-0.157345,-0.541764,0.442055,0.133253,-0.465705,]
[-0.514902,0.16904,-0.175129,-0.641135,-0.297443,-0.766065,-0.536232,0.323714,]
[-0.642593,-0.0279707,-0.472968,-0.0296294,0.513752,-0.0606696,0.00851131,-0.545297,]
[-0.510498,-0.113614,0.680356,0.744131,0.404152,-0.04518,0.141814,0.434386,]
[-0.0362195,-0.10306,-0.0281748,-0.538983,-0.20887,-0.350509,0.000730828,-0.230371,]
[-0.205158,0.185393,-0.179096,0.296572,0.102284,-0.111858,-0.148894,-0.19842,]
[-0.177018,-0.141476,-0.099354,-0.468324,-0.294125,-0.368701,0.052572,-0.368419,]
[-0.899788,-0.257105,-0.352346,0.280969,0.208747,-0.519835,-0.395874,-0.0626257,]
[-0.533295,0.311131,-0.488684,-0.589705,-0.425335,-0.549811,-0.42504,0.112438,]
[-0.0516661,-0.0207895,0.173317,-0.62145,-0.480576,-0.207762,-0.303274,0.25408,]
[0.0859538,-0.448772,0.399317,0.471542,-0.178246,0.112904,0.0647541,-0.230468,]
[0.0621809,0.0424633,-0.150963,0.309104,-0.447843,-0.54107,-0.414173,-0.0579688,]
[0.229452,0.25755,-0.572237,0.282595,0.125848,0.244358,-0.057781,-0.403899,]
[0.0297657,0.403575,0.581162,0.445389,0.402343,0.320736,0.27564,0.468602,]
[0.455006,-0.42029,0.281097,0.112182,0.0350001,0.149628,0.404494,-0.335271,]
[-0.596916,0.380396,-0.0210532,-0.501232,-0.502266,0.0836893,-0.0714716,-0.0473417,]
[-0.197935,-0.157041,-0.530175,-0.111344,-0.488614,0.312848,-0.268576,-0.336081,]
[0.296973,-0.547132,0.449157,-0.215683,-0.160228,0.363659,0.274317,-0.217052,]
[-0.481359,-0.0478312,0.28885,0.159678,-0.0194167,0.154269,-0.0605752,0.45008,]
[0.0708189,-0.294344,-0.224496,-0.398352,-0.406035,-0.621625,-0.15913,-0.389835,]
[0.490637,0.323376,-0.539668,-0.273597,-0.26247,0.437889,0.0390585,-0.167558,]
[-0.0105566,-0.028068,-0.397077,-0.379085,-0.479573,0.0917713,0.135007,-0.347598,]
[-0.793222,0.104409,-0.624245,0.153929,0.222488,-0.630556,-0.445534,-0.23933,]
[-0.148872,-0.713563,-0.00527271,-0.270151,-0.4778,-0.774119,-0.226508,-0.371383,]
[-0.759928,0.216817,-0.106289,-0.43234,0.192327,0.250688,0.00453261,-0.0399277,]
[-0.433928,-0.149378,-0.206297,0.348665,0.146363,0.0822125,-0.307433,0.135296,]
[-0.520613,0.0784766,-0.530206,-0.0071394,0.213114,-0.0182842,-0.261823,0.263883,]
[-0.00909773,-0.581294,-0.0266633,0.0793678,-0.382812,-0.148711,0.0571989,-0.162678,]
[-0.849444,-0.619091,-0.0825487,-0.0544586,-0.492082,-0.478015,-0.235773,-0.636943,]
[-0.63347,-0.0489524,0.400781,0.510361,0.338701,0.0752239,0.0357799,0.380605,]
[0.754282,0.309515,0.530147,-0.52403,0.0823722,-0.53017,-0.195649,0.633186,]
[-0.153481,0.0856977,0.050286,0.672455,0.275046,0.117816,0.0969247,-0.101188,]
[0.492003,-0.0377138,0.135264,0.390822,0.210968,0.293398,0.246866,-0.197665,]
[-0.0669503,-0.116723,0.479464,0.363793,-0.188128,-0.402971,-0.0607761,0.154535,]
[0.48428,0.32881,-0.451422,-0.248322,0.0434737,-0.478148,-0.258194,0.0434723,]
[0.0996683,0.0116518,0.638257,0.393598,0.535692,-0.351555,0.141157,0.161683,]
[0.382364,0.29204,0.203297,-0.649719,-0.0806811,-0.621319,-0.282636,0.314546,]
[0.628493,0.10023,0.286268,-0.155486,0.351514,-0.411504,-0.0362109,-0.0495866,]
[-0.276028,-0.529954,0.135824,-0.0137501,-0.146634,-0.470312,-0.377179,-0.147217,]
[0.151824,0.295968,0.0429246,0.0552092,-0.198152,0.0029493,-0.178791,0.031665,]
[-0.249402,0.288488,0.503235,-0.355817,-0.348854,0.217979,-0.0842163,0.0423466,]
