[-0.68777,-0.0978601,-0.220247,-0.10615,0.291859,-0.110634,-0.302429,-0.108621,]
[-0.161989,-0.0314702,0.0906423,-0.0281268,0.0546035,-0.222731,-0.0359446,0.0269648,]
[-0.109108,0.212794,-0.0699547,-0.0832119,-0.183601,-0.0150938,-0.165221,-0.173422,]
[0.447535,0.0501355,0.268322,-0.0859761,0.108635,-0.0287164,0.344714,0.193911,]
[-0.110053,-0.14102,0.00931572,0.0927672,-0.084907,0.121352,0.0613513,-0.0309605,]
[-0.673936,-0.17837,-0.350226,-0.275091,-0.0753835,-0.119634,-0.22356,-0.0880778,]
[0.0367125,-0.335484,-0.105874,0.0898647,-0.103996,0.0189374,0.0388014,-0.24982,]
[0.681579,0.477977,0.0817457,0.0148395,0.210128,-0.0580935,0.161342,0.145676,]
[-0.292644,-0.140998,-0.0116079,0.0706277,0.0886595,0.00129555,-0.142167,-0.0554383,]
[-0.166512,0.226113,-0.0153767,-0.106435,0.260669,0.0875985,0.0592743,0.0767175,]
[0.589991,-0.0393454,-0.140516,-0.00365254,0.1014,-0.252501,0.141571,-0.0858047,]
[0.355732,0.308822,-0.176408,0.104241,-0.148696,-0.119411,-0.200073,-0.278845,]
[0.0827895,-0.113657,0.109662,0.102677,0.0641053,0.267592,0.0363218,0.207241,]
[0.0735288,-0.185628,-0.185893,-0.371286,-0.289742,-0.272142,-0.104156,-0.117969,]
[-0.642594,-0.080593,0.0120649,0.137528,0.0422874,0.2131,-0.237665,-0.108426,]
[-0.176991,-0.0618417,-0.43431,-0.262139,-0.203916,-0.145981,-0.318787,-0.212051,]
[0.0859452,-0.381839,0.102105,0.175743,0.282657,0.290441,0.133674,0.103093,]
[0.455007,-0.25175,0.108565,0.21587,0.115827,0.122246,0.14214,0.119246,]
[-0.481364,-0.0667192,-0.149692,-0.0701804,-0.00227026,-0.191129,0.00789502,-0.0764019,]
[-0.793223,-0.0937185,-0.410121,-0.0809985,-0.325945,-0.287253,-0.271672,-0.325559,]
[-0.520612,0.211174,-0.174421,-0.212193,-0.132858,-0.280757,-0.026149,-0.183695,]
[0.754267,0.341216,0.0537842,-0.0464187,0.311845,-0.0661378,0.0381734,0.0437767,]
[0.484294,0.401089,0.0323143,-0.0194646,-0.0521618,0.0205668,0.0908047,-0.102477,]
[-0.276031,-0.214542,0.00945004,0.0710112,-0.0382635,-0.380714,0.116191,-0.0494127,]
[-0.287741,0.432462,-0.187489,-0.0422881,-0.0711289,-0.135063,-0.211989,0.0705302,]
[0.144419,-0.14834,0.124529,0.114353,-0.0174319,0.0322376,0.193671,0.166709,]
[-0.680901,0.0222757,0.0732213,0.223596,0.0339892,-0.0572212,0.0789017,-0.157427,]
[-0.305046,-0.0761307,0.0586268,0.0717267,0.0938113,0.103906,0.211863,0.181438,]
[-0.165168,-0.0296325,-0.00337589,-0.0270773,-0.00920707,-0.0369363,-0.14003,-0.105707,]
[0.0973639,-0.031275,0.253901,0.276788,0.314631,0.132392,0.362252,0.197962,]
[0.260941,0.139866,-0.0423592,0.0334152,-0.158394,0.0778523,-0.185748,-0.0546108,]
[0.0720639,0.00931584,-0.081521,-0.328535,-0.420094,-0.357558,0.0116745,-0.0671547,]
[0.168677,0.273082,0.167423,-0.0810985,0.166905,-0.103349,0.0677974,0.0924807,]
[-0.139754,0.168218,0.172979,0.210759,-0.0672385,0.0358312,-0.0598357,0.0770744,]
[-0.454185,-0.317536,-0.000623131,0.037791,-0.00944373,0.0647429,0.0422378,0.0275498,]
[0.183981,0.0537484,0.0515185,0.163199,-0.117815,0.00448437,-0.0328016,-0.0678262,]
[-0.265396,-0.373849,0.122305,-0.151679,-0.121167,-0.221118,-0.125504,0.0154719,]
[0.00353739,-0.0821176,-0.0534166,-0.212236,-0.104504,-0.0416249,-0.118439,0.00703205,]
[0.387086,-0.327822,0.221349,-0.178352,-0.339643,-0.244133,-0.0357444,0.0468126,]
[0.640637,0.0365165,0.00129286,-0.158867,-0.0932297,0.254998,-0.215642,-0.163134,]
[0.22947,-0.0146785,0.0789901,-0.0250049,0.0158891,0.035477,-0.0575062,-0.0987054,]
[0.214863,0.234234,0.020553,0.0714131,-0.328734,0.121987,-0.167676,-0.221622,]
[0.678426,-0.247635,-0.097158,0.0509111,0.188377,0.0752652,-0.136246,-0.0221459,]
[0.432726,-0.165,-0.10585,-0.084096,-0.130465,-0.124352,0.310517,-0.204464,]
[0.056286,-0.213153,0.398543,0.281921,0.243054,0.183442,0.229805,0.141712,]
[0.190625,-0.12295,0.0691682,-0.0934816,-0.110445,-0.0793835,0.243174,-0.200538,]
[0.575914,0.347115,0.0737246,0.192973,-0.0233209,0.0227928,0.0621009,0.140368,]
[0.500403,0.260659,0.143463,0.0322204,-0.0330351,0.226381,0.16189,0.128542,]
[-0.291062,-0.0266765,0.256229,0.181233,0.0373724,0.0553669,0.11882,0.00862365,]
[0.0101385,-0.33502,-0.141824,-0.226343,0.0208124,-0.116916,0.204568,0.313082,]
[-0.755195,0.150397,0.0290846,-0.161063,0.201574,-0.0670072,0.0306843,-0.17769,]
[0.579671,-0.196134,-0.168291,-0.112634,-0.0720958,-0.147139,-0.288479,-0.0700262,]
[0.482783,-0.360617,0.140789,-0.103188,-0.15415,-0.271599,0.115965,-0.0422555,]
[-0.0366632,0.333853,0.101893,0.139227,0.250294,0.29075,0.155998,0.0145736,]
[-0.8241,-0.323736,0.111408,0.147389,-0.280634,-0.245102,0.0912312,0.0854567,]
[-0.451142,0.312917,-0.199948,-0.270338,-0.137385,-0.148043,-0.0469684,-0.116126,]
[0.352616,0.154164,-0.0446836,0.234628,0.167108,0.158296,0.0574298,-0.0715258,]
[-0.224398,-0.138252,-0.0479019,0.0119939,-0.24624,-0.220503,-0.0418823,-0.0175473,]
[0.192983,0.0351093,0.258642,0.0320182,0.0956787,-0.0964762,0.0720608,-0.0627201,]
[-0.467918,0.210695,-0.228335,0.146757,-0.0694192,-0.0258689,-0.133902,-0.216157,]
[-0.14743,0.215543,0.0592094,0.410452,0.0761114,0.32741,-0.0207788,0.0904393,]
[-0.548381,0.140766,0.0378212,-0.0863405,0.0337933,-0.144211,-0.108604,0.0208534,]
[-0.296985,-0.233209,0.268268,-0.211353,-0.249481,-0.109067,0.213613,0.0132325,]
[0.17245,-0.243525,0.207908,0.226535,-0.133421,-0.122339,0.118169,0.183556,]
[0.278917,0.314686,0.113041,-0.275853,0.105607,-0.256648,0.108388,0.142311,]
[-0.464985,-0.0538725,-0.137489,-0.2428,-0.0821049,-0.209885,-0.0936499,-0.304452,]
[-0.47072,-0.421949,-0.257862,0.0690423,0.0609211,0.172051,0.17062,0.297634,]
[-0.0190091,-0.329277,-0.16391,-0.0147095,-0.0707408,0.0393296,-0.145624,-0.0701818,]
[-0.187261,-0.124993,-0.0193899,-0.238165,-0.364651,-0.11283,-0.130681,-0.149179,]
[-0.394555,-0.184426,-0.104673,0.0141066,-0.118163,0.115139,-0.095411,-0.0286506,]
[-0.0258936,-0.118623,0.093003,-0.173601,-0.146762,-0.168255,0.122746,0.0545446,]
[0.226073,-0.205782,-0.00394155,-0.35593,0.0632479,0.0466579,0.26541,0.0718318,]
[-0.00403786,-0.193431,0.102029,-0.0707198,-0.0127257,-0.138258,0.253244,0.307164,]
[0.166374,-0.116672,0.128844,-0.273416,0.190886,-0.135339,-0.14762,0.0302428,]
[-0.164867,0.134719,0.124311,0.180118,0.00493676,0.0932442,0.332069,0.270962,]
[0.200225,0.215249,0.110828,-0.00608668,0.140664,0.0159869,0.0739232,-0.130311,]
[0.539203,0.187731,0.0464639,-0.00375033,0.00298243,0.190162,0.0207709,-0.188571,]
[-0.0983121,-0.054152,0.154237,0.0830146,0.277758,0.24742,0.214674,0.148459,]
[-0.599457,-0.133025,-0.137659,-0.039122,-0.00911812,0.0168615,0.0730552,-0.0852906,]
[-0.182098,0.349577,0.0894184,-0.0226392,0.131934,0.34591,0.171837,0.190665,]
[0.865387,0.11183,0.324721,0.0702109,0.314755,-0.0291782,0.18292,0.131434,]
[-0.265781,0.177002,-0.122632,0.0629691,0.0947934,0.360089,-0.340884,0.277139,]
[0.211695,0.267427,-0.179351,0.130116,0.196753,-0.0759832,-0.114733,-0.299718,]
[-0.0696305,-0.162848,-0.159254,0.194736,0.384601,0.151503,0.11377,0.0431577,]
[0.345403,-0.2931,0.0599163,0.123548,0.0109244,-0.246422,0.0182768,0.0911226,]
[-0.0141906,0.136674,0.0981517,-0.154597,-0.152683,-0.0689629,0.0844086,-0.20508,]
[0.0134951,-0.391463,-0.0523304,-0.144902,-0.229198,-0.188287,0.195332,0.205947,]
[0.231368,0.412632,0.142788,-0.0398279,0.038577,0.132888,-0.00701243,0.156948,]
[-0.150053,-0.513913,-0.0570439,-0.213756,-0.227429,-0.187827,-0.0841053,-0.270247,]
[0.703735,-0.164927,-0.301986,-0.112352,-0.18356,-0.0107851,-0.260724,-0.0820547,]
[-0.767611,-0.293923,0.0676163,-0.138402,-0.0188504,-0.243128,-0.165487,-0.179469,]
[-0.125535,0.0573412,-0.172107,-0.219952,-0.0473305,0.0386854,-0.122091,-0.294522,]
[0.0471952,0.0500849,0.155445,-0.0791145,-0.00451412,-0.204568,-0.067544,0.090031,]
[0.5687,-0.366885,0.219899,-0.0344047,-0.0347031,-0.176665,-0.0720393,-0.192733,]
[0.0898457,-0.463587,-0.124676,-0.0524549,0.013355,-0.0582893,0.104715,-0.0611672,]
[-0.236495,-0.518085,0.0330247,0.0242803,-0.213101,-0.0541406,-0.0622834,-0.0982205,]
[-0.57815,-0.177389,0.132301,0.0436766,0.122722,0.110853,-0.179038,0.0574147,]
[-0.276376,-0.363328,0.0461116,0.134428,0.122262,-0.0830485,0.0394483,0.135978,]
[-0.326875,0.148783,0.211908,0.0491439,0.369213,0.131312,-0.00172836,0.0198602,]
[0.417507,0.114571,0.11075,0.127189,0.0248412,0.0252528,-0.128596,0.079563,]
[0.151618,-0.186417,0.154684,0.120752,0.107397,-0.0218825,-0.174068,-0.141922,]
[-0.526629,0.159123,0.271407,-0.0714298,-0.105896,-0.174098,0.101695,0.0410577,]
[0.238073,-0.00971238,0.259284,0.0877645,0.00764801,-0.0656903,-0.095529,0.0397595,]
[0.5144,0.0917825,0.0289091,0.182876,-0.122855,-0.0198371,-0.15533,0.0321691,]
[0.04135,0.292535,0.113221,0.0649107,-0.0749387,0.170668,0.244701,0.327553,]
[-0.361065,-0.475674,0.108513,0.124265,-0.0170597,-0.0160981,-0.0424298,-0.230732,]
[-0.143156,-0.0159737,0.458769,0.381124,0.205619,0.0877359,0.361364,0.4052,]
[-0.764516,-0.0372164,0.125575,-0.0159904,-0.118796,-0.147317,0.064887,0.00837919,]
[0.512246,-0.255515,-0.000552641,0.0616832,0.127997,0.0883352,-0.191387,0.161268,]
[0.115995,-0.0281238,-0.0344874,-0.0996701,0.0649867,-0.0631441,-0.387402,-0.364058,]
[0.791948,-0.235213,0.243415,-0.0307349,0.126279,0.23212,0.214379,0.255911,]
[-0.0919988,-0.234978,-0.0195038,0.262493,-0.154618,-0.0992537,0.174357,0.239894,]
[0.699465,0.146242,0.168008,-0.0564254,0.170161,-0.278865,-0.123731,0.0351703,]
[0.398151,-0.210897,-0.187256,0.0982837,0.0366788,-0.073347,-0.0440236,-0.0583689,]
[-0.212737,-0.0161877,-0.04581,-0.205018,-0.149642,-0.149007,-0.00614417,-0.149882,]
[0.733181,0.425862,0.350522,0.0525584,0.261609,0.204961,0.0783984,-0.0219279,]
[0.778807,0.000888652,0.251409,0.118965,0.126167,0.264863,0.255137,-0.0825322,]
[0.504871,-0.152109,-0.0866792,-0.0836423,-0.223364,-0.127024,-0.213978,-0.0224908,]
[0.289429,-0.373441,0.0509266,-0.196201,-0.0352923,-0.19731,0.0937441,-0.070939,]
[-0.257166,-0.157708,0.28611,-0.103926,0.27739,0.0751042,0.297162,0.323101,]
[-0.501075,-0.230906,-0.192867,-0.094987,-0.0939706,0.0130614,-0.348054,-0.105431,]
[-0.208904,0.0347763,-0.13283,-0.153064,-0.0885721,-0.207563,-0.197772,-0.086649,]
[0.0752992,-0.260038,-0.0315818,0.241361,0.163419,0.230587,0.257634,0.290864,]
[-0.469743,-0.204584,-0.059962,0.111967,0.129178,0.0235727,-0.00267688,0.126956,]
[-0.912005,0.125428,0.343425,0.160451,-0.035434,0.207295,0.236394,0.24174,]
[-0.486822,0.046071,0.149404,0.205431,0.00911129,0.145209,0.0444114,0.19797,]
[0.51003,-0.0218418,0.208558,0.0989315,0.0463699,-0.0643556,0.112545,-0.257409,]
[0.176788,-0.196236,-0.0810082,0.0591007,0.181281,-0.126366,0.110131,-0.00158354,]
[-0.623106,-0.105746,-0.0704656,-0.00202196,-0.0802594,-0.15403,-0.0296351,-0.0149695,]
[0.509751,-0.103261,-0.114058,-0.0401275,-0.251581,0.000773991,-0.12416,-0.175072,]
[0.760224,-0.129351,0.150437,0.0531893,-0.0490602,-0.221277,0.207045,0.121395,]
[0.397912,0.396459,-0.0825016,-0.0365269,0.033384,0.14712,0.0157073,0.101463,]
[0.0615251,0.201206,0.151235,-0.0359164,0.111552,0.200257,0.192757,0.0577291,]
[0.337225,0.304621,-0.0691499,0.128444,0.364151,0.280121,-0.0995728,0.186267,]
[-0.365699,0.14305,0.319938,0.228718,0.0113063,0.200562,0.481785,0.163027,]
[-0.0957246,-0.000585565,-0.434917,-0.191797,-0.205003,-0.0675758,-0.207075,0.0512367,]
[-0.121672,0.000191824,0.0314976,-0.126659,-0.0541451,-0.0708277,0.191464,-0.00658195,]
[-0.335793,0.037445,0.0252277,0.161153,0.133873,0.165878,-0.0410912,0.17727,]
[0.436771,0.240834,0.348109,0.00298946,-0.104743,0.120138,0.169525,-0.0386305,]
[0.536711,-0.201052,0.349066,0.219663,0.234326,-0.011948,0.36339,0.278706,]
[0.510861,0.120006,0.135981,0.0187891,-0.163325,-0.236022,0.0233039,0.121289,]
[0.798972,-0.180813,0.0394875,0.182407,0.033588,0.0596582,0.277311,0.106834,]
[-0.468759,-0.231311,-0.351557,-0.278871,-0.128711,-0.165599,-0.249546,0.062997,]
[0.607944,-0.151809,0.241695,-0.0834683,0.058567,0.191705,0.170895,0.203725,]
[-0.582541,0.422538,-0.0893919,-0.16682,-0.05196,0.0194332,-0.170909,-0.0804966,]
[0.304163,0.147942,0.00482635,0.0902447,0.301591,0.227004,0.225989,-0.0594621,]
[0.234459,-0.0142831,0.0598488,-0.00936799,-0.211939,-0.275123,-0.0887317,-0.17076,]
[0.891159,0.128534,0.161224,-0.106211,0.0227835,0.111629,0.297102,0.136626,]
[-0.68975,0.226697,-0.251658,-0.24256,-0.436796,-0.204811,0.0220863,-0.285444,]
[0.345404,0.562972,0.0534979,0.422349,0.140191,0.229118,-0.227741,0.106824,]
[0.124654,-0.283545,-0.322926,0.0157409,-0.0474356,0.0972291,-0.196055,-0.164981,]
[-0.371738,-0.549358,-0.296059,0.120875,-0.122021,0.0458107,-0.332035,0.0318835,]
[-0.29704,-0.435311,0.0968592,0.211141,0.025672,-0.183763,-0.0655823,0.055905,]
[-0.368468,0.0776556,-0.120861,0.213611,-0.280743,0.0316869,-0.0594091,-0.0432529,]
[-0.0114422,0.0332106,-0.0264828,-0.0518955,-0.0124491,-0.0507138,-0.0318985,-0.221687,]
[0.0624647,0.231774,-0.235929,0.00816606,0.120265,0.0415555,-0.0574048,-0.0134171,]
[0.380227,-0.00992822,0.314818,0.284366,0.285648,0.237954,0.154376,0.187997,]
[-0.332183,0.177583,0.0368939,-0.00863372,-0.27098,-0.262457,-0.238315,-0.152883,]
[0.655042,-0.00630286,-0.05167,0.184551,0.0179102,-0.0356186,-0.0925302,0.0357092,]
[0.336986,-0.145886,-0.138692,-0.0936408,-0.277953,-0.184702,-0.139873,-0.206502,]
[0.165743,-0.0355907,0.130732,0.174032,-0.026894,-0.121278,0.129774,0.0875777,]
[-0.892275,-0.285844,-0.099918,0.237397,-0.201038,-0.0676232,0.0651655,-0.168144,]
[0.436876,0.0482942,0.377535,0.186615,-0.118824,0.251459,0.542102,0.528126,]
[0.323161,-0.273943,-0.075251,-0.0899899,-0.0875063,-0.0435225,0.207569,0.0657109,]
[0.498483,0.622853,0.374011,0.191092,0.228143,0.0414358,0.00457215,-0.0910686,]
[-0.24549,0.0835855,-0.175101,-0.174378,0.151673,-0.108191,0.109064,-0.0837041,]
[0.546518,-0.0348202,0.16438,-0.0246153,-0.0521068,0.0561048,0.12092,0.0625088,]
[-0.188215,0.401448,-0.238156,-0.34569,-0.122368,-0.12206,-0.0219236,-0.176853,]
[-0.376184,-0.210274,-0.234536,-0.0361242,0.0705146,-0.124824,-0.0739739,-0.163372,]
[-0.685541,0.0563065,0.0366955,-0.226871,-0.0964618,0.0181467,-0.152055,-0.0123151,]
[0.553485,0.0209853,-0.436797,0.136598,-0.123889,0.180955,-0.0556548,-0.119567,]
[-0.170457,-0.0776809,0.100225,0.13795,0.0441891,0.202795,0.250894,-0.0341539,]
[0.243588,-0.192837,0.0691396,0.0666228,0.0631771,0.0024048,-0.138247,-0.133612,]
[0.229997,0.0712729,0.0764915,-0.0497181,-0.00852498,0.010939,0.0379854,0.145957,]
[0.804834,0.264259,0.109121,-0.00480359,-0.0002097,0.121758,0.265517,0.0921739,]
[0.72094,0.223417,0.0141589,-0.146483,-0.152277,0.071576,0.112834,0.183807,]
[-0.216652,0.439046,0.176474,0.0657943,0.31191,-0.0421591,-0.382636,-0.0279991,]
[0.277478,-0.0194626,-0.197947,-0.0190675,0.0645273,0.193664,-0.0120647,0.0716539,]
[0.484877,-0.126376,0.0364297,0.0784013,0.0247925,-0.100765,-0.180726,-0.120243,]
[0.659001,0.669776,0.00598513,0.057903,0.272813,0.34358,-0.0119833,0.0286819,]
[-0.545147,0.223521,0.11004,-0.0974899,0.173651,0.105367,-0.0285404,0.230507,]
[0.147986,-0.130988,-0.0957939,-0.0100962,0.308874,0.277121,-0.160684,0.0282466,]
[-0.316445,-0.268997,-0.024934,-0.0113396,0.0296564,0.068947,-0.113992,-0.0254577,]
[0.0959422,0.328776,0.201245,-0.0612013,0.0259533,0.131448,0.119326,-0.139671,]
[-0.668049,0.106371,0.143468,-0.0143379,0.0794142,0.182014,-0.025622,-0.100057,]
[-0.423152,-0.181929,0.248245,0.0695587,0.175382,0.0806614,-0.119721,0.00812788,]
[-0.913169,-0.197651,-0.0772724,-0.226914,-0.133689,-0.283025,0.00857065,0.0280743,]
[-0.41402,-0.165998,0.308633,0.0436768,0.138584,-0.00763321,0.265831,-0.0368552,]
[-0.401341,0.187616,0.186683,0.0427324,-0.17303,-0.138341,-0.0330995,0.0460782,]
[0.0214766,-0.0391559,0.113618,-0.0825417,0.116438,-0.044253,0.305984,-0.0274124,]
[0.0884474,-0.223757,0.00799447,0.051332,-0.0626419,-0.025868,0.0327149,-0.0919433,]
[-0.313089,-0.0774236,0.270243,0.284169,-0.163612,0.103275,0.222636,0.146415,]
[-0.736294,0.355846,0.248547,0.0330987,0.056998,-0.0165198,-0.144622,-0.0150389,]
[0.199146,-0.438019,-0.219583,-0.18316,-0.140009,-0.159046,-0.144965,0.0642231,]
[-0.320509,0.137564,0.162901,-0.0510545,-0.160454,-0.162034,0.0929735,-0.0602976,]
[0.337893,0.224829,0.00306826,-0.114559,-0.0788177,-0.225151,-0.253821,-0.0168062,]
[0.41259,0.0728021,0.0881842,-0.248828,0.202249,-0.0726535,0.172905,0.181182,]
[0.532784,-0.0175554,0.155248,0.0892063,-0.0512734,-0.183026,-0.0342088,-0.0469047,]
[0.27948,0.455759,0.210354,-0.0910253,0.187397,-0.0750599,0.13744,-0.124324,]
[0.692826,0.0443118,0.170177,0.094847,0.322555,0.233788,0.00342662,0.106434,]
[0.359445,-0.129437,0.133427,0.0650097,0.0916559,-0.0778832,0.484679,0.247372,]
[0.418918,-0.206503,-0.0170988,0.148568,-0.00512739,-0.0971389,-0.0268977,0.144242,]
[-0.454058,0.0719263,0.257173,-0.133569,-0.182128,-0.170819,-0.0762854,0.020451,]
[-0.00637647,-0.365881,0.122451,0.367234,0.138441,0.161127,-0.00610065,-0.0380976,]
[0.555781,0.0268968,-0.111055,0.0835459,-0.0839884,-0.128359,0.234069,0.0308827,]
[0.424139,0.477023,0.183475,0.175611,0.279769,-0.171786,0.25242,0.0473415,]
[-0.842156,-0.296388,-0.0768405,-0.0120217,-0.0882335,-0.0764174,-0.328485,0.0184011,]
[-0.152069,0.510107,0.311651,0.0700864,0.25356,0.282973,-0.0762075,0.256449,]
[-0.00514075,0.159615,-0.227762,-0.0697695,-0.184772,-0.290938,-0.164266,0.0222125,]
[-0.157123,-0.234389,0.0151645,0.00167918,-0.0361369,0.1016,-0.110733,-0.18994,]
[0.49178,-0.363927,-0.0550467,-0.120801,-0.100046,0.1485,-0.196799,-0.160012,]
[0.464234,0.0372495,-0.0524822,-0.0778355,-0.150691,0.280712,0.358571,0.0227419,]
[-0.597714,-0.190793,-0.158287,-0.0750782,-0.054664,0.107893,-0.193522,0.240529,]
[0.14553,-0.630614,0.263165,0.151294,0.00299062,0.0987352,0.110492,0.151452,]
[-0.0779976,0.238404,-0.0249307,0.171924,0.0133632,-0.0263487,0.0323359,-0.181146,]
[0.594641,0.448109,0.248818,0.0670742,0.00240909,0.149062,-0.106674,-0.193401,]
[0.52394,0.541967,-0.249837,0.00863823,0.133671,-0.170935,-0.0292497,-0.0695116,]
[-0.138199,-0.25573,-0.0409724,-0.0563035,-0.166527,-0.137854,0.350049,0.267616,]
[0.0674292,-0.34139,0.0383596,-0.0210047,0.0119044,0.142464,-0.194901,-0.205234,]
[0.230785,-0.222307,0.00606635,-0.041144,-0.1258,-0.164986,0.0754162,0.175885,]
[-0.266626,0.0295525,0.112656,0.126032,0.222802,0.0140633,0.109105,0.149567,]
[-0.00787147,-0.188481,-0.00026769,-0.189774,0.0291153,0.0823988,-0.0935215,0.293357,]
[0.595662,-0.363787,-0.183053,-0.00111112,0.00341055,-0.017117,-0.137813,-0.0786035,]
[-0.239846,0.360281,-0.145798,-0.0738425,-0.0560652,0.00314476,0.0176869,0.233605,]
[-0.0345236,0.290656,-0.385751,-0.0790884,0.102211,0.139676,-0.117981,-0.00846445,]
[-0.32855,-0.249189,-0.0850059,-0.059019,-0.00793247,-0.00660142,0.110166,0.11395,]
[0.454173,-0.0957705,-0.257989,-0.224677,-0.158617,0.168777,-0.178425,-0.25046,]
[-0.31037,-0.617868,-0.485362,-0.209665,-0.179832,-0.149799,-0.191844,-0.0586854,]
[-0.311667,0.20442,0.150649,0.0329126,-0.0169787,-0.183081,-0.175012,-0.138891,]
[0.323037,0.26781,0.0252963,0.183381,0.292798,0.179754,0.198393,0.0855122,]
[-0.311051,-0.00518744,0.0440754,0.00319498,0.0162975,-0.0595355,-0.220974,-0.198288,]
[0.372517,-0.131076,0.0504099,0.225083,-0.0131007,0.16619,-0.0350016,-0.0808847,]
[-0.445004,0.0010616,-0.11011,-0.116808,-0.30675,-0.293027,-0.27845,-0.271142,]
[-0.51153,0.292376,-0.0420556,0.0401955,0.178456,-0.11955,0.0740674,0.0840021,]
[0.58305,0.102347,0.329455,0.164664,0.177548,0.125163,0.134041,0.232119,]
[-0.395666,-0.191924,0.0745022,0.147074,0.0845723,0.254367,-0.140368,-0.163694,]
[0.00901073,0.194294,0.209996,-0.301793,-0.107249,-0.385667,0.156683,-0.0174886,]
[0.195597,-0.251008,-0.0391905,-0.309482,-0.0813116,-0.142615,0.204763,0.0404868,]
[-0.225797,-0.398163,0.218385,0.143805,0.0446646,-0.0126373,-0.0347692,-0.140944,]
[0.0207115,-0.107785,0.363187,0.00335819,0.190217,0.156324,-0.0587798,0.130645,]
[0.440037,0.366587,-0.027694,-0.0063903,0.0795304,0.0974845,0.196184,0.156351,]
[-0.871007,-0.0110594,0.00990327,0.249225,0.0381008,-0.0193427,0.167861,-0.0922821,]
[0.113796,-0.247777,-0.0590339,-0.110951,-0.00834279,0.0304995,0.127574,-0.0993577,]
[-0.304946,0.148596,-0.236166,0.0555764,-0.0177664,0.091528,0.167855,0.200946,]
[-0.339046,-0.159444,-0.0462627,-0.0716551,0.13849,-0.236533,0.0445443,-0.0327365,]
[0.27755,0.371952,0.236667,-0.0843368,-0.194787,-0.284579,-0.312461,-0.163041,]
[0.00568741,0.00178707,0.00102073,-0.0135484,-0.0403723,0.190953,-0.296527,-0.165794,]
[-0.0955413,0.173601,-0.169961,0.0734779,0.267433,0.316944,0.109553,-0.0878482,]
[-0.1301,0.31487,0.119056,0.222804,0.12458,0.220828,-0.090007,-0.0373428,]
[0.0966203,-0.0621892,-0.141138,0.0243771,0.0626393,0.0722789,-0.158272,0.23983,]
[-0.0814241,-0.61534,-0.242168,-0.196541,-0.473447,-0.179806,-0.202546,-0.110137,]
[0.214524,0.280111,0.0751923,0.320768,0.144695,-0.0934588,0.297749,0.0906962,]
[-0.700531,0.203665,0.0800477,0.103189,-0.0552136,0.0830454,0.026449,-0.199683,]
[-0.298525,0.320637,-0.152301,0.0484308,0.0709587,-0.203392,-0.180135,-0.104571,]
[0.692386,-0.0290602,0.400266,0.351358,0.242708,0.136494,0.12238,0.226892,]
[-0.801803,-0.044702,-0.276152,0.0211511,0.166302,0.0505587,-0.0598876,0.194383,]
[0.564801,0.0393324,0.251513,-0.0637029,0.0266175,0.261124,0.293565,0.234649,]
[0.24911,0.201519,-0.173305,0.0751495,0.192881,-0.0980366,-0.0460873,-0.345734,]
[0.388204,-0.118435,0.135092,0.0924535,0.254465,0.110044,0.0764757,0.0307998,]
[-0.243539,-0.117892,-0.0433941,-0.190979,0.0269285,-0.259993,-0.0576258,-0.108476,]
[0.432652,0.104922,0.109998,0.0995943,0.292534,-0.0426596,0.0831145,-0.164899,]
[-0.0861203,-0.0336886,0.428382,0.318607,0.202744,0.103996,0.177925,0.290246,]
[0.816056,0.417587,-0.0590736,0.0783858,0.254597,0.0101619,0.14039,-0.0664091,]
[-0.0697546,0.0446696,-0.0645922,-0.0315419,-0.09856,-0.252418,-0.0443783,-0.0546994,]
[-0.401988,0.179886,0.0922285,-0.0582576,-0.158427,-0.260058,-0.267916,-0.184668,]
[0.707505,0.239781,-0.267125,0.0876389,-0.0280885,0.0606352,0.13759,0.137303,]
[0.187746,0.0841443,0.11633,0.0115945,0.0692073,0.162802,-0.0843868,0.16209,]
[-0.479666,-0.267423,-0.367957,-0.0966051,-0.202137,-0.253592,-0.0668205,-0.0208625,]
[-0.651782,-0.212403,-0.153341,-0.0668842,0.117562,-0.0914617,-0.205379,-0.35052,]
[0.581774,-0.0525587,0.0589899,0.0446687,0.261296,0.0309318,-0.0617091,-0.0629547,]
[0.923829,0.059721,0.150088,0.130635,-0.0239444,0.215751,0.122793,-0.0287241,]
[0.488463,0.347082,-0.155808,-0.107726,-0.0109632,-0.121455,-0.0938082,0.00787562,]
